5.385091425674513044e-01
5.374696177845816880e-01
5.340067910881729496e-01
5.206075692992553350e-01
5.201068693739993032e-01
5.139557273659016712e-01
5.134531099144619137e-01
5.133786647802720537e-01
5.114194606010125099e-01
5.113679129853688776e-01
5.106918158121351858e-01
4.843712310388383901e-01
4.843393098676630482e-01
4.840520193270847482e-01
4.747983763516233635e-01
4.682584277108702286e-01
4.633197262291469665e-01
4.632874102731691091e-01
4.572382355397799358e-01
4.551378111968752416e-01
4.533897604891361510e-01
4.532159423803685527e-01
4.507643851545348745e-01
4.506810291633737142e-01
4.463169087628070519e-01
4.450161492363254867e-01
4.450106786469191222e-01
4.415248980341351936e-01
4.313828764573410801e-01
4.237057219940083552e-01
4.183328700251686127e-01
4.182511495710465876e-01
3.977918783629672550e-01
3.941955580054772312e-01
3.929022993902435701e-01
3.892359893270492810e-01
3.885009564225819778e-01
3.883696058789999350e-01
3.861461778711950954e-01
3.813568742383121046e-01
3.770408611858241388e-01
3.554994848340315983e-01
3.450667888469232114e-01
3.358063781319899910e-01
3.195938070446415757e-01
3.169851818652329456e-01
3.123254240454060859e-01
3.120549964556784683e-01
3.120509358119953891e-01
3.103949827589017607e-01
2.962674394071596051e-01
2.908856765813485623e-01
2.870070286922262737e-01
2.826248045885725313e-01
2.816587097789717831e-01
2.811009916486658655e-01
2.801271703365015853e-01
2.800872406736178988e-01
2.685293516014924942e-01
2.679224545643580369e-01
2.674914059578328285e-01
2.660838289433545834e-01
2.650992356458642396e-01
2.589745442195355851e-01
2.555808612613972297e-01
2.552566865406975527e-01
2.543014765120807930e-01
2.526815616716745483e-01
2.491916076195497265e-01
2.491683717140298349e-01
2.456581144434896169e-01
2.449264654087581761e-01
2.448894120351500225e-01
2.435474820935483731e-01
2.435383456452613338e-01
2.315214346434605330e-01
2.306818965619826800e-01
2.272672900093106740e-01
2.262913255796470402e-01
2.143246086455954380e-01
2.123177483008884536e-01
2.123084990569437114e-01
2.088918057846012033e-01
2.071191092256189359e-01
2.071033178335179858e-01
2.055800688719007230e-01
2.053642343805789361e-01
1.954025166628795551e-01
1.859572902625369339e-01
1.797573641324132776e-01
1.771017031636756833e-01
1.770694436055267884e-01
1.746315346542945957e-01
1.745079670111051584e-01
1.739313556081070189e-01
1.735816890687302827e-01
1.732677223550672663e-01
1.729346931752253624e-01
1.728933535666183907e-01
1.711519014048642484e-01
1.685035721538877818e-01
1.673993590612333771e-01
1.645883220737888175e-01
1.637597251711236934e-01
1.629377832122725911e-01
1.622345586833227049e-01
1.613535681975800662e-01
1.613427398144251512e-01
1.567936909327912742e-01
1.537171329667361697e-01
1.513782022052791998e-01
1.471440224025711840e-01
1.456155848406922582e-01
1.446391128305680729e-01
1.438061168972463166e-01
1.342982889067895202e-01
1.342882500932397472e-01
1.341695326633384200e-01
1.238378451878467956e-01
1.174511858461301239e-01
9.980193646457458101e-02
9.729781646217661173e-02
9.302618850105792703e-02
9.196337141483934552e-02
8.732904901586069357e-02
8.676676266141125637e-02
8.435761660293428221e-02
8.322176432824912595e-02
8.294727609483831809e-02
8.180617882206253633e-02
8.046695597624953233e-02
6.541076597331740849e-02
6.533778718267968522e-02
5.384610916172016815e-02
5.373088839721262833e-02
5.288565413501267187e-02
5.173688675750209853e-02
5.074445416179040880e-02
4.677049394177346109e-02
4.370420038058386858e-02
4.329221424023754761e-02
3.933455299278176831e-02
3.907484099055114068e-02
3.671865249344108406e-02
3.640953599306617772e-02
3.640558814504102347e-02
2.801398598480109303e-02
2.738966201852677251e-02
2.218408601029853155e-02
1.999229718452455451e-02
1.373597322546915578e-02
1.236082496262658204e-02
1.228953810685684545e-02
1.132175136238822155e-02
9.678657014291047744e-03
9.657113043639142802e-03
9.298366453804329801e-03
1.946514667749976724e-03
0.000000000000000000e+00
