9.981515047589334388e-01
9.981512791676176999e-01
9.981494744370918992e-01
9.981297351969657949e-01
9.981296787991368324e-01
9.981275356816373678e-01
9.981261257359140826e-01
9.981256745532827157e-01
9.981256181554537532e-01
9.981251669728222753e-01
9.981215011139417115e-01
9.981213883182838975e-01
9.981199219747316498e-01
9.981185684268372160e-01
9.981177224594033337e-01
9.981154101484170926e-01
9.981148461701278007e-01
9.981124774613125972e-01
9.981112367090760884e-01
9.981094883763792502e-01
9.981090371937477723e-01
9.981015362824998682e-01
9.980980960149350434e-01
9.980819098380316889e-01
9.980760444638226980e-01
9.980754804855334061e-01
9.980746909159283753e-01
9.980633549523131309e-01
9.980622833935633986e-01
9.980604786630375980e-01
9.980582227498803194e-01
9.980578279650778040e-01
9.980573203846173636e-01
9.980570383954727731e-01
9.980563052236965937e-01
9.980488607102776522e-01
9.980484095276461742e-01
9.980466047971203736e-01
9.980449128622523869e-01
9.980445744752788340e-01
9.980440104969895421e-01
9.980392730793592460e-01
9.980360020052811976e-01
9.980358892096233836e-01
9.980297982440987647e-01
9.980293470614672868e-01
9.980279935135728531e-01
9.980276551265993001e-01
9.980258503960734995e-01
9.980237636764029974e-01
9.979841724004929748e-01
9.979827060569407271e-01
9.979823676699671742e-01
9.979815781003620323e-01
9.979806193372702250e-01
9.979796041763494552e-01
9.979788710045733868e-01
9.979785890154286854e-01
9.979764458979293318e-01
9.979455962855036111e-01
9.979450323072143192e-01
9.979448067158985802e-01
9.979446939202407663e-01
9.979406332765576870e-01
9.979313276347838713e-01
9.979271541954429781e-01
9.979239959170227436e-01
9.979238831213649297e-01
9.979233755409044893e-01
9.979231499495887503e-01
9.979214580147208746e-01
9.979207812407736577e-01
9.979186381232743042e-01
9.979184125319585652e-01
9.979146902752490389e-01
9.979136187164993066e-01
9.979084865140664951e-01
9.979058358161068121e-01
9.979053846334753342e-01
9.978501147611221755e-01
9.978494379871750697e-01
9.978492123958593307e-01
9.978459413217812823e-01
9.978029097783063239e-01
9.978024585956748460e-01
9.978023458000170320e-01
9.977987927367942822e-01
9.977957472540319728e-01
9.977942809104798361e-01
9.977937169321904332e-01
9.977915738146910796e-01
9.977877951601525908e-01
9.977855392469953122e-01
9.977841856991009895e-01
9.977840729034431755e-01
9.977838473121274365e-01
9.977776999487738552e-01
9.977773615618003022e-01
9.977745980681825833e-01
9.977713269941045349e-01
9.977633185023963014e-01
9.977623033414755316e-01
9.977615137718703897e-01
9.977596526435157376e-01
9.977505161952288093e-01
9.977502906039130703e-01
9.977499522169394064e-01
9.977497266256236674e-01
9.977427896926650552e-01
9.977391238337844914e-01
9.977385598554951995e-01
9.977354015770750761e-01
9.977344428139831578e-01
9.977319049116812888e-01
9.977317921160233638e-01
9.977241220112886833e-01
9.977228812590521745e-01
9.977227684633943605e-01
9.977223172807628826e-01
9.977222044851050686e-01
9.977209637328685599e-01
9.976933287966919250e-01
9.976902269161007641e-01
9.976887605725485164e-01
9.976885349812327775e-01
9.976796241242615881e-01
9.976792857372879242e-01
9.976791729416301102e-01
9.976762402545256148e-01
9.976760146632098758e-01
9.976738715457105222e-01
9.976729691804475664e-01
9.976728563847897524e-01
9.976708824607771753e-01
9.976635507430160477e-01
9.976633251517003087e-01
9.976599412819643353e-01
9.976594900993329684e-01
9.976578545622939442e-01
9.976562190252549200e-01
9.976562190252549200e-01
9.976524403707164312e-01
9.976517635967693254e-01
9.976470825769679918e-01
9.976456726312447065e-01
9.976447138681527882e-01
9.976443190833502728e-01
9.976420631701929942e-01
9.976411608049301494e-01
9.976343366676293511e-01
9.976315167761827807e-01
9.976309527978934888e-01
9.976282457021047323e-01
9.976273433368418875e-01
9.976266101650657081e-01
9.976265537672367456e-01
9.976143718361875079e-01
9.976141462448717689e-01
9.976135822665824771e-01
9.976064197423081259e-01
9.976063069466503119e-01
9.976024154964540092e-01
9.976015131311910533e-01
9.976002159811256931e-01
9.976001595832967306e-01
9.975984676484287439e-01
9.975888800175104487e-01
9.975886544261947098e-01
9.975837478150776372e-01
9.975829582454726063e-01
9.975826198584989424e-01
9.975788976017895271e-01
9.975787284083026396e-01
9.975786156126448256e-01
9.975708891100811826e-01
9.975693099708711209e-01
9.975691407773843444e-01
9.975678436273188732e-01
9.975670540577138423e-01
9.975657005098194086e-01
9.975657005098194086e-01
9.975625422313992852e-01
9.975620910487678072e-01
9.975578048137689890e-01
9.975507550851525629e-01
9.975471456241009616e-01
9.975445513239700190e-01
9.975433669695624728e-01
9.975382347671296612e-01
9.975359788539723827e-01
9.975349072952227614e-01
9.975344561125912834e-01
9.975244172990413993e-01
9.975236277294363685e-01
9.975232893424628156e-01
9.975228381598313376e-01
9.975227253641735237e-01
9.975214282141080524e-01
9.975204130531872826e-01
9.975124609593079006e-01
9.975099230570059206e-01
9.975015197804951717e-01
9.975008430065479548e-01
9.974989818781931916e-01
9.974971771476673910e-01
9.974940752670761190e-01
9.974924397300370948e-01
9.974851644101049297e-01
9.974849388187891908e-01
9.974826265078030607e-01
9.974819497338558438e-01
9.974811601642508130e-01
9.974802014011588946e-01
9.974791862402381248e-01
9.974765919401072933e-01
9.974762535531337404e-01
9.974760279618180014e-01
9.974735464573449839e-01
9.974721929094506612e-01
9.974720801137927362e-01
9.974707265658984134e-01
9.974696550071486811e-01
9.974467574886024535e-01
9.974445015754451749e-01
9.974443887797872499e-01
9.974419636731431948e-01
9.974418508774853809e-01
9.974285409898574484e-01
9.974273002376209396e-01
9.974266234636738337e-01
9.974265106680159088e-01
9.974217732503856126e-01
9.974208708851227678e-01
9.974207580894648428e-01
9.974172050262422040e-01
9.974142159413088571e-01
9.974132571782169387e-01
9.974130315869011998e-01
9.974125804042698329e-01
9.974122420172961689e-01
9.974011316449966635e-01
9.974007932580231106e-01
9.974006804623651856e-01
9.973995525057866018e-01
9.973967890121688828e-01
9.973951534751298587e-01
9.973948150881563057e-01
9.973912620249335559e-01
9.973872577790794391e-01
9.973800388569761255e-01
9.973727071392149979e-01
9.973716919782942281e-01
9.973715227848074516e-01
9.973669545606640430e-01
9.973665033780325651e-01
9.973651498301382423e-01
9.973649242388225034e-01
9.973512195663920554e-01
9.973511067707342415e-01
9.973506555881027635e-01
9.973499788141555467e-01
9.973433802681705984e-01
9.973430418811969345e-01
9.973284912413326042e-01
9.973278144673853873e-01
9.973267993064646175e-01
9.973242614041626375e-01
9.973231334475840537e-01
9.973229078562683148e-01
9.973148993645599703e-01
9.973139969992971254e-01
9.973137714079813865e-01
9.973068908728517368e-01
9.973059885075887809e-01
9.973054245292994890e-01
9.973021534552214407e-01
9.973020406595636267e-01
9.972999539398931246e-01
9.972964008766703747e-01
9.972932989960792138e-01
9.972930734047634749e-01
9.972908174916061963e-01
9.972879976001596258e-01
9.972704014775328751e-01
9.972688223383228134e-01
9.972579375573389360e-01
9.972574863747075691e-01
9.972562456224710603e-01
9.972552304615502905e-01
9.972530873440508259e-01
9.972527489570772730e-01
9.972527489570772730e-01
9.972525233657615340e-01
9.972503802482620694e-01
9.972467143893815056e-01
9.972456992284607358e-01
9.972379727258970927e-01
9.972369575649763229e-01
9.972335172974114981e-01
9.972332917060957591e-01
9.972303026211624122e-01
9.972297386428731203e-01
9.972276519232026182e-01
9.972267495579396623e-01
9.971951103759090218e-01
9.971949975802510968e-01
9.971937568280146991e-01
9.971902601626209117e-01
9.971871018842006773e-01
9.971861431211088700e-01
9.971811237143339834e-01
9.971805597360445805e-01
9.971755403292696940e-01
9.971750891466382161e-01
9.971719308682180927e-01
9.971708029116393979e-01
9.971706901159815839e-01
9.971704645246658449e-01
9.971701261376922920e-01
9.971680958158507524e-01
9.971671934505877966e-01
9.971596361415109300e-01
9.971594105501951910e-01
9.971556318956568132e-01
9.971538271651310126e-01
9.971433935667786130e-01
9.971427167928313962e-01
9.971423220080288807e-01
9.971405172775030801e-01
9.971388253426350934e-01
9.971328471727683995e-01
9.971319448075054437e-01
9.971293505073746122e-01
9.971287865290853203e-01
9.971285609377695813e-01
9.971284481421116563e-01
9.971047046561314353e-01
9.971042534734999574e-01
9.971009260015930575e-01
9.970952862186998056e-01
9.970937070794897439e-01
9.970935942838319299e-01
9.970891388553463353e-01
9.970889132640305963e-01
9.970876725117940875e-01
9.970792128374542651e-01
9.970789308483096747e-01
9.970783668700202718e-01
9.970766185373234336e-01
9.970617859083144019e-01
9.970613347256829240e-01
9.970567101037105529e-01
9.970554693514740441e-01
9.970552437601583051e-01
9.970521418795670332e-01
9.970463329031871158e-01
9.970457689248978239e-01
9.970454305379241600e-01
9.970412007007543043e-01
9.970402983354913484e-01
9.970355045200322008e-01
9.970318950589805995e-01
9.970309926937176437e-01
9.970304287154283518e-01
9.970300339306258364e-01
9.970175700104318972e-01
9.970082643686581925e-01
9.970066288316191683e-01
9.970045985097776287e-01
9.969805166368237437e-01
9.969770199714299563e-01
9.969764559931406644e-01
9.969730721234048021e-01
9.969726209407733242e-01
9.969656276099857495e-01
9.969632589011706569e-01
9.969594238488033167e-01
9.969542916463705051e-01
9.969534456789365118e-01
9.969504001961742023e-01
9.969450424024256519e-01
9.969404177804532807e-01
9.969399665978218028e-01
9.969396846086772124e-01
9.969381618672960021e-01
9.969376542868356728e-01
9.969256415492732115e-01
9.969249083774970321e-01
9.969243443992077403e-01
9.969240060122341873e-01
9.969229908513134175e-01
9.969152643487497745e-01
9.968950175281632298e-01
9.968938895715846460e-01
9.968916336584273674e-01
9.968887573691518345e-01
9.968843583384950913e-01
9.968494480823864023e-01
9.968485457171234465e-01
9.968466845887687944e-01
9.968448234604140312e-01
9.968447106647561062e-01
9.968316263684440237e-01
9.968315135727860987e-01
9.968297652400892606e-01
9.968288628748263047e-01
9.968254226072614799e-01
9.968180908895003522e-01
9.968170757285795824e-01
9.968165117502902905e-01
9.968020739060837743e-01
9.968015099277943714e-01
9.967949677796383856e-01
9.967947421883226466e-01
9.967585911799773379e-01
9.967578580082012696e-01
9.967578016103723071e-01
9.967522182253081287e-01
9.967492291403746707e-01
9.967475936033356465e-01
9.967386263485354947e-01
9.967368780158386565e-01
9.967289259219592745e-01
9.967286439328145731e-01
9.967234553325529101e-01
9.967231733434082086e-01
9.967152776473577891e-01
9.967137549059766899e-01
9.967134165190030259e-01
9.967133037233452120e-01
9.966969483529549700e-01
9.966926057201271894e-01
9.966918161505221585e-01
9.966873043242077124e-01
9.966847100240767698e-01
9.966811569608541310e-01
9.966781114780918216e-01
9.966740508344087424e-01
9.966715693299357248e-01
9.966689750298048933e-01
9.966575262705317240e-01
9.966573006792159850e-01
9.966565111096109542e-01
9.966516044984938816e-01
9.966473746613240259e-01
9.966469234786925480e-01
9.966412272979704445e-01
9.966375614390898807e-01
9.966319780540255913e-01
9.966296093452104987e-01
9.966274098298821826e-01
9.966249283254091651e-01
9.966241387558041342e-01
9.966240259601462093e-01
9.966147767162014670e-01
9.966144383292278031e-01
9.966037227417308131e-01
9.965659361963465912e-01
9.965646390462811199e-01
9.965596196395062334e-01
9.965591684568747555e-01
9.965550514153627137e-01
9.965536414696394285e-01
9.965534158783236895e-01
9.965522315239161433e-01
9.965489604498380949e-01
9.965478324932595111e-01
9.965460277627337105e-01
9.965455765801022325e-01
9.965453509887864936e-01
9.965447870104972017e-01
9.965439974408920598e-01
9.965264013182654201e-01
9.965103843348488422e-01
9.965001763278121816e-01
9.964836517639351632e-01
9.964801550985413758e-01
9.964788579484759046e-01
9.964787451528180906e-01
9.964782939701866127e-01
9.964762636483450731e-01
9.964711314459122615e-01
9.964685935436103925e-01
9.964680295653211006e-01
9.964669016087424058e-01
9.963939792159336450e-01
9.963937536246180171e-01
9.963934152376443532e-01
9.963916669049475150e-01
9.963861399177121880e-01
9.963825868544894382e-01
9.963814588979108544e-01
9.963812333065951155e-01
9.963801053500165317e-01
9.963753115345572731e-01
9.963717020735056717e-01
9.963635243883105508e-01
9.963451386960787692e-01
9.963256250472684039e-01
9.963168833837839911e-01
9.963155298358896683e-01
9.963143454814821220e-01
9.963118639770091045e-01
9.963089876877335715e-01
9.963056602158265607e-01
9.963043630657612004e-01
9.962970313480000728e-01
9.962934218869483605e-01
9.962912787694490069e-01
9.962852442017533505e-01
9.962851314060954255e-01
9.962760513556374597e-01
9.962617827049177199e-01
9.962523642674860902e-01
9.962420998626205781e-01
9.962402951320946665e-01
9.962347117470304880e-01
9.962283951901901302e-01
9.962229809986126172e-01
9.962227554072969893e-01
9.962191459462452769e-01
9.962137317546678750e-01
9.962080919717747340e-01
9.962060616499331944e-01
9.961906086448057973e-01
9.961901574621744304e-01
9.961899318708586915e-01
9.961754940266521752e-01
9.961748172527049583e-01
9.961727305330344562e-01
9.961452647903447088e-01
9.961158251236423844e-01
9.961101853407492435e-01
9.961058991057504253e-01
9.961057863100925003e-01
9.960934915833854486e-01
9.960923072289777913e-01
9.960920816376621634e-01
9.960917432506884994e-01
9.960383345066902150e-01
9.960347250456385026e-01
9.960334842934019939e-01
9.960324127346523726e-01
9.959594339440146493e-01
9.959589827613831714e-01
9.959518202371089313e-01
9.959515946457931923e-01
9.959407098648093148e-01
9.959347316949425100e-01
9.959281895467865242e-01
9.959215910008014649e-01
9.959213654094857260e-01
9.959186019158681180e-01
9.959162896048818769e-01
9.958750627919328302e-01
9.958743296201566508e-01
9.958682950524609945e-01
9.958677310741717026e-01
9.958636704304886234e-01
9.958186649630010878e-01
9.958165782433305857e-01
9.958019712056372930e-01
9.958001664751114923e-01
9.957973465836648108e-01
9.957520027292037224e-01
9.957516643422301694e-01
9.957515515465722444e-01
9.957416255286802853e-01
9.957358165523003679e-01
9.957221682776988825e-01
9.957139905925037615e-01
9.957132010228987307e-01
9.957109451097414521e-01
9.957034441984935480e-01
9.956927286109964470e-01
9.956830845822491893e-01
9.956828589909334504e-01
9.956772756058691609e-01
9.956750760905408448e-01
9.956583823331770500e-01
9.956580439462034970e-01
9.956461440042988498e-01
9.956400530387742309e-01
9.956357104059464502e-01
9.956325521275263268e-01
9.956142228331235078e-01
9.956138280483209924e-01
9.956137152526630674e-01
9.956057067609548339e-01
9.956055939652969089e-01
9.955878850470123442e-01
9.955876594556966053e-01
9.955864751012890590e-01
9.955773950508310932e-01
9.955771694595153543e-01
9.955555690910344868e-01
9.955548923170872699e-01
9.955365066248555994e-01
9.955209408240703883e-01
9.955206024370968354e-01
9.955168237825583466e-01
9.955164853955847937e-01
9.955091536778236661e-01
9.954846770200672657e-01
9.954692240149399796e-01
9.954618922971788519e-01
9.954602003623109763e-01
9.954590724057322815e-01
9.954523610640894082e-01
9.954504999357346451e-01
9.953540596482614022e-01
9.953538340569456633e-01
9.953482506718814848e-01
9.953470663174738275e-01
9.953469535218160136e-01
9.953444720173429960e-01
9.953342640103063355e-01
9.953269886903741703e-01
9.952765690313092328e-01
9.952740311290072528e-01
9.952730159680864830e-01
9.952713804310474588e-01
9.952643307024310326e-01
9.952597624782875130e-01
9.952574501673013829e-01
9.952413767860558425e-01
9.952412639903979175e-01
9.951261560215483026e-01
9.951258176345746387e-01
9.951233361301016211e-01
9.951165683906298964e-01
9.951134665100386245e-01
9.951111541990523834e-01
9.950993670528056612e-01
9.950949116243200665e-01
9.950704349665636661e-01
9.950702093752479271e-01
9.950697581926165602e-01
9.950690814186693434e-01
9.950459019109784142e-01
9.950438151913079121e-01
9.950301105188774642e-01
9.950090177308570372e-01
9.950047314958582190e-01
9.950030395609902323e-01
9.949834695143510155e-01
9.949745586573797151e-01
9.949671705417897360e-01
9.949580340935026967e-01
9.949490104408736935e-01
9.949480516777818861e-01
9.949249849657487710e-01
9.949082348105560136e-01
9.949080092192402747e-01
9.949053585212804807e-01
9.949052457256226667e-01
9.949018054580578418e-01
9.948888339574034623e-01
9.948829121853657309e-01
9.948822354114185140e-01
9.948821226157605890e-01
9.948649776757654273e-01
9.948634549343842171e-01
9.948235816693294931e-01
9.948227920997244622e-01
9.948049703857819726e-01
9.948042936118348667e-01
9.948039552248612027e-01
9.947943111961139451e-01
9.947746847516456548e-01
9.947727108276330776e-01
9.947723724406595247e-01
9.947619952401360877e-01
9.947583857790843753e-01
9.947556222854667674e-01
9.947349806800777072e-01
9.947348678844198933e-01
9.947172153639641801e-01
9.947161438052145588e-01
9.947134367094258023e-01
9.946843354296970308e-01
9.946842226340392168e-01
9.946829818818027080e-01
9.946617762981243560e-01
9.946535986129292350e-01
9.946476204430624302e-01
9.946475076474046162e-01
9.946463796908259214e-01
9.945151419429018036e-01
9.945096149556664766e-01
9.945093893643507377e-01
9.945080358164564149e-01
9.945049339358651430e-01
9.945048211402073290e-01
9.944791601280433824e-01
9.944790473323854574e-01
9.944768478170571413e-01
9.944716028189665158e-01
9.944710388406772239e-01
9.944600976618644950e-01
9.944337598757533314e-01
9.944294172429255507e-01
9.944284020820047809e-01
9.944265973514789803e-01
9.944128926790485323e-01
9.943831710232015064e-01
9.943749369401775340e-01
9.943617398482075265e-01
9.943613450634050110e-01
9.942954160013838250e-01
9.942899454119773495e-01
9.942845312203999475e-01
9.942471394598182410e-01
9.942418380638986530e-01
9.942327016156117248e-01
9.942306148959412226e-01
9.942284153806129066e-01
9.942280769936392426e-01
9.942097476992364236e-01
9.942081121621973994e-01
9.942023595836464445e-01
9.941923207700965603e-01
9.941865681915454944e-01
9.941862298045719415e-01
9.941573541161589089e-01
9.941450029916227837e-01
9.941431418632681316e-01
9.941222746665633325e-01
9.941204699360375319e-01
9.940641285049347520e-01
9.940636773223032741e-01
9.940313049684964541e-01
9.940284850770498837e-01
9.940154571785666526e-01
9.940112273413967969e-01
9.939769374614062514e-01
9.939763734831169595e-01
9.939621048323972197e-01
9.939610332736474874e-01
9.939609204779896734e-01
9.939515020405580437e-01
9.939512764492423047e-01
9.939394893029955824e-01
9.939374589811540428e-01
9.939333983374709636e-01
9.939283789306960770e-01
9.939194116758959252e-01
9.938918895353772154e-01
9.938625626643327049e-01
9.938495347658494738e-01
9.938026117721782127e-01
9.937955056457328240e-01
9.937737360837651801e-01
9.937718749554104170e-01
9.937477366846276805e-01
9.937461575454176188e-01
9.937366263123281751e-01
9.937364007210124361e-01
9.937300277663431158e-01
9.937262491118047381e-01
9.937260799183178506e-01
9.937249519617392668e-01
9.937248391660814528e-01
9.937235984138449441e-01
9.937219064789769574e-01
9.937213988985165170e-01
9.937174510504913627e-01
9.937084837956912109e-01
9.936899853078016154e-01
9.936779725702391541e-01
9.936516911819569531e-01
9.936406936053152616e-01
9.935373727827122581e-01
9.935272775713335225e-01
9.935086662877860020e-01
9.935058463963394315e-01
9.934905625846989219e-01
9.934874043062787985e-01
9.934685674314155390e-01
9.934676650661526942e-01
9.934554267372744940e-01
9.934549755546430161e-01
9.934493921695788377e-01
9.934491665782630987e-01
9.934490537826051737e-01
9.934487153956316208e-01
9.934486025999738068e-01
9.934482642130001429e-01
9.934464594824743422e-01
9.931258942228263775e-01
9.931248226640766452e-01
9.931223975574325902e-01
9.931222847617747762e-01
9.931142762700664317e-01
9.931121331525669671e-01
9.930941986429667745e-01
9.930914915471780180e-01
9.930588372042264966e-01
9.930561301084378512e-01
9.930432150056124341e-01
9.930409026946261930e-01
9.930137189410811471e-01
9.929993374947035933e-01
9.929795418567485266e-01
9.929659499799760036e-01
9.929347055827477675e-01
9.929255127366318767e-01
9.929145715578191478e-01
9.929109056989385840e-01
9.929054351095322195e-01
9.929052659160454430e-01
9.929028408094013880e-01
9.929027280137434630e-01
9.929022768311119851e-01
9.929017128528226932e-01
9.929016564549937307e-01
9.928978778004553529e-01
9.928977650047974279e-01
9.928909972653257032e-01
9.928880081803922453e-01
9.928722731861203687e-01
9.928706940469101960e-01
9.928702428642788291e-01
9.928346558342229233e-01
9.928342046515914454e-01
9.928318923406052043e-01
9.928009299325216697e-01
9.927877892383806246e-01
9.927199426501757129e-01
9.926944508314985427e-01
9.926484302030902374e-01
9.926242355344785384e-01
9.926163398384281189e-01
9.926157758601388270e-01
9.925989693071171072e-01
9.925919759763296435e-01
9.925714471665985084e-01
9.925666533511392498e-01
9.925617467400221772e-01
9.925516515286434416e-01
9.925499595937754549e-01
9.925497340024597159e-01
9.925291487948996183e-01
9.925246369685850611e-01
9.925023598261570879e-01
9.924980735911582697e-01
9.924979607955004557e-01
9.924794059097818977e-01
9.924792931141239727e-01
9.924701002680080819e-01
9.924698746766923430e-01
9.923617600386303028e-01
9.923459686465293528e-01
9.923428667659380809e-01
9.922841566260202084e-01
9.922828030781257747e-01
9.922515586808976495e-01
9.922511638960951341e-01
9.922352597083363701e-01
9.922198067032090840e-01
9.922151820812367129e-01
9.922143925116316820e-01
9.921922281648614117e-01
9.921867575754550472e-01
9.921836556948638863e-01
9.921835428992059613e-01
9.921638600569088196e-01
9.921632960786195277e-01
9.921564719413187294e-01
9.921563591456609155e-01
9.921102257215946851e-01
9.921072930344903007e-01
9.920876665900220104e-01
9.920874973965352339e-01
9.919869964653789118e-01
9.919803415215648901e-01
9.919640425490036106e-01
9.919630837859118033e-01
9.918669254875831509e-01
9.918639928004787665e-01
9.918581274262698866e-01
9.918576762436384087e-01
9.918574506523226697e-01
9.918290261465411151e-01
9.917967665883921091e-01
9.917904500315517513e-01
9.917898860532624594e-01
9.917875173444473669e-01
9.917759557895162725e-01
9.917756174025427196e-01
9.917371540832112808e-01
9.917364773092640640e-01
9.917026950097339588e-01
9.916998751182873884e-01
9.916894415199349888e-01
9.916596070684301489e-01
9.916526137376425742e-01
9.916205797708094183e-01
9.916084542375890321e-01
9.916075518723261872e-01
9.915958211239083164e-01
9.915935088129221864e-01
9.915059793824201329e-01
9.915051898128149910e-01
9.915015803517633897e-01
9.914895676142009284e-01
9.914809951442032920e-01
9.914455209098053112e-01
9.914288835502703678e-01
9.914276991958628216e-01
9.914155172648135839e-01
9.914029969467906822e-01
9.913985979161340500e-01
9.913426512698337856e-01
9.913412977219394628e-01
9.913336276172046713e-01
9.912914420411637062e-01
9.912674729638677462e-01
9.912672473725520073e-01
9.912203243788808571e-01
9.912202115832229321e-01
9.911885724011922916e-01
9.911496015014004124e-01
9.911457100512041096e-01
9.911380963442983916e-01
9.911313850026555183e-01
9.911165523736464866e-01
9.911159883953570837e-01
9.910960235639152405e-01
9.910951211986523957e-01
9.910520896551774372e-01
9.910514128812303314e-01
9.910338731564325432e-01
9.910318992324198550e-01
9.910258646647241987e-01
9.908774255789758456e-01
9.908618597781907456e-01
9.908588706932572876e-01
9.908330404876065645e-01
9.908186026434000482e-01
9.908113837212968456e-01
9.908104249582049272e-01
9.907370513827647995e-01
9.907361490175018437e-01
9.907235723016500906e-01
9.907023667179717386e-01
9.906999416113276835e-01
9.906993776330383916e-01
9.906798075863990638e-01
9.906287111533869094e-01
9.906037269151701796e-01
9.906035013238544407e-01
9.906013018085261246e-01
9.906010762172103856e-01
9.905837056858993739e-01
9.905776711182037175e-01
9.905618797261027675e-01
9.905292253831513571e-01
9.903869900585855479e-01
9.903869336607565854e-01
9.903814066735212585e-01
9.903735673752998014e-01
9.903644309270127621e-01
9.903446916868866579e-01
9.903247832532737771e-01
9.903224145444586846e-01
9.903200458356434810e-01
9.903188614812359347e-01
9.902953999844004151e-01
9.902809621401937878e-01
9.902584030086211131e-01
9.902575006433582683e-01
9.902509584952021715e-01
9.902024563623208486e-01
9.901980573316642165e-01
9.901879621202853698e-01
9.900303865862500885e-01
9.900299354036187216e-01
9.900298226079607966e-01
9.900121136896762319e-01
9.900045563805993654e-01
9.899677849961359133e-01
9.899631039763345797e-01
9.899615248371245180e-01
9.899600584935722702e-01
9.899273477527918974e-01
9.899111615758884319e-01
9.899110487802306180e-01
9.898670020758348898e-01
9.898393107418294035e-01
9.898246473063071482e-01
9.897947564569733458e-01
9.897826873215819221e-01
