9.954350532577119770e-01
9.954073869138193587e-01
9.953520542260340109e-01
9.953243878821413926e-01
9.952967215382487742e-01
9.952967215382487742e-01
9.951860561626780788e-01
9.950477244432148760e-01
9.949093927237515622e-01
9.948263936920735961e-01
9.947157283165030117e-01
9.946050629409323163e-01
9.945773965970396979e-01
9.945497302531470796e-01
9.944943975653617318e-01
9.943283995020057997e-01
9.943007331581131814e-01
9.942177341264352153e-01
9.942177341264352153e-01
9.941900677825424859e-01
9.941070687508645198e-01
9.940517360630792831e-01
9.938857379997233510e-01
9.938304053119380033e-01
9.937197399363674188e-01
9.935814082169041050e-01
9.934984091852261390e-01
9.934707428413335206e-01
9.934154101535481729e-01
9.933600774657629362e-01
9.931664130585142747e-01
9.929174159634803765e-01
9.928620832756951398e-01
9.928620832756951398e-01
9.928067505879097920e-01
9.926960852123392076e-01
9.926130861806612415e-01
9.926130861806612415e-01
9.925854198367686232e-01
9.925854198367686232e-01
9.925577534928758938e-01
9.924747544611979277e-01
9.924194217734126910e-01
9.922810900539493772e-01
9.921980910222714112e-01
9.921704246783787928e-01
9.920320929589154790e-01
9.920044266150228607e-01
9.918937612394521652e-01
9.918660948955595469e-01
9.918107622077741992e-01
9.917830958638815808e-01
9.916724304883109964e-01
9.916447641444182670e-01
9.915617651127403009e-01
9.914510997371697165e-01
9.914510997371697165e-01
9.913681007054917504e-01
9.912574353299211660e-01
9.910361045787798862e-01
9.910084382348872678e-01
9.909254392032093017e-01
9.908977728593166834e-01
9.908424401715313357e-01
9.908424401715313357e-01
9.908147738276387173e-01
9.908147738276387173e-01
9.907594411398533696e-01
9.907317747959607512e-01
9.907041084520680219e-01
9.903997786692488869e-01
9.903444459814635392e-01
9.902891132936781915e-01
9.902891132936781915e-01
9.902614469497855731e-01
9.902061142620002254e-01
9.900401161986442933e-01
9.900401161986442933e-01
9.900124498547516749e-01
9.899017844791810905e-01
9.898464517913957428e-01
9.895974546963618446e-01
9.894314566330059124e-01
9.893761239452206757e-01
9.892654585696499803e-01
9.892654585696499803e-01
9.890717941624014298e-01
9.890717941624014298e-01
9.890441278185088114e-01
9.887397980356895655e-01
9.886567990040115994e-01
9.886567990040115994e-01
9.885737999723336333e-01
9.884354682528704306e-01
9.882694701895144984e-01
9.882694701895144984e-01
9.881864711578365323e-01
9.881588048139438030e-01
9.880481394383732185e-01
9.878268086872319387e-01
9.874394798727348377e-01
9.873011481532715239e-01
9.870244847143450073e-01
9.868308203070964568e-01
9.866924885876331430e-01
9.866924885876331430e-01
9.866924885876331430e-01
9.865818232120625586e-01
9.863881588048138971e-01
9.861114953658873805e-01
9.860008299903167961e-01
9.858901646147462117e-01
9.858624982708534823e-01
9.858071655830682456e-01
9.856965002074975502e-01
9.856135011758195841e-01
9.855305021441416180e-01
9.855028358002489997e-01
9.853921704246784152e-01
9.853921704246784152e-01
9.852815050491077198e-01
9.852538387052151014e-01
9.852538387052151014e-01
9.849771752662885849e-01
9.848111772029326527e-01
9.846175127956841022e-01
9.845621801078987545e-01
9.845621801078987545e-01
9.844238483884354407e-01
9.843685157006502040e-01
9.843685157006502040e-01
9.843685157006502040e-01
9.841471849495089241e-01
9.841195186056163058e-01
9.840918522617235764e-01
9.840088532300456103e-01
9.838705215105824076e-01
9.835385253838705433e-01
9.833448609766219928e-01
9.833448609766219928e-01
9.829298658182321624e-01
9.827915340987688486e-01
9.827362014109835009e-01
9.827362014109835009e-01
9.825425370037349504e-01
9.825148706598423320e-01
9.824872043159496027e-01
9.824595379720569843e-01
9.823765389403790182e-01
9.819892101258819173e-01
9.817678793747406374e-01
9.817402130308480190e-01
9.815188822797067392e-01
9.814912159358141208e-01
9.812145524968874932e-01
9.812145524968874932e-01
9.811315534652095272e-01
9.810485544335315611e-01
9.809655554018535950e-01
9.809102227140683583e-01
9.808272236823903922e-01
9.806335592751418417e-01
9.805228938995711463e-01
9.804398948678931802e-01
9.799419006778253838e-01
9.799142343339327654e-01
9.798035689583621810e-01
9.798035689583621810e-01
9.798035689583621810e-01
9.795545718633282828e-01
9.795545718633282828e-01
9.794992391755429351e-01
9.794992391755429351e-01
9.793885737999723506e-01
9.793055747682943846e-01
9.793055747682943846e-01
9.792225757366164185e-01
9.791949093927238001e-01
9.790842440171531047e-01
9.788905796099045542e-01
9.788352469221192065e-01
9.787245815465486221e-01
9.784755844515147238e-01
9.784202517637293761e-01
9.782542537003734440e-01
9.782265873564808256e-01
9.781989210125882073e-01
9.780052566053396568e-01
9.779222575736616907e-01
9.779222575736616907e-01
9.778945912297689613e-01
9.778115921980909953e-01
9.776179277908424448e-01
9.776179277908424448e-01
9.775902614469498264e-01
9.773965970397011649e-01
9.773965970397011649e-01
9.773135980080231988e-01
9.772859316641305805e-01
9.772305989763452327e-01
9.772029326324526144e-01
9.769262691935260978e-01
9.769262691935260978e-01
9.769262691935260978e-01
9.768432701618481317e-01
9.767602711301701657e-01
9.764282750034583014e-01
9.762622769401023692e-01
9.757366164061419544e-01
9.753769539355374718e-01
9.752386222160741580e-01
9.751832895282888103e-01
9.749342924332549121e-01
9.748512934015769460e-01
9.747959607137917093e-01
9.747959607137917093e-01
9.745746299626504294e-01
9.743809655554018789e-01
9.739106377092267008e-01
9.738553050214414641e-01
9.736339742703001843e-01
9.736063079264075659e-01
9.734956425508368705e-01
9.731083137363397695e-01
9.728316502974132529e-01
9.726656522340573208e-01
9.725826532023793547e-01
9.724996541707013886e-01
9.722783234195601088e-01
9.722229907317747610e-01
9.722229907317747610e-01
9.720569926684188289e-01
9.718909946050628967e-01
9.718356619172776600e-01
9.717803292294923123e-01
9.716973301978143462e-01
9.716973301978143462e-01
9.715036657905657957e-01
9.711440033199613131e-01
9.711440033199613131e-01
9.711163369760685837e-01
9.711163369760685837e-01
9.707013418176787534e-01
9.706183427860007873e-01
9.705906764421081689e-01
9.704523447226448551e-01
9.701756812837183386e-01
9.701203485959331019e-01
9.699543505325771697e-01
9.698160188131138559e-01
9.697330197814358899e-01
9.695670217180799577e-01
9.694010236547240256e-01
9.693733573108314072e-01
9.692073592474754751e-01
9.692073592474754751e-01
9.691243602157975090e-01
9.690966938719047796e-01
9.686540323696223309e-01
9.686540323696223309e-01
9.685986996818370942e-01
9.685157006501591281e-01
9.684050352745884327e-01
9.683497025868031960e-01
9.683497025868031960e-01
9.682667035551252299e-01
9.681560381795545345e-01
9.680453728039839500e-01
9.678240420528426702e-01
9.676027113017015013e-01
9.676027113017015013e-01
9.675197122700235353e-01
9.675197122700235353e-01
9.672430488310970187e-01
9.671047171116337049e-01
9.669387190482777727e-01
9.669110527043851544e-01
9.667727209849218406e-01
9.667450546410292223e-01
9.666620556093512562e-01
9.666620556093512562e-01
9.662747267948540442e-01
9.661087287314981120e-01
9.658320652925715954e-01
9.657490662608936294e-01
9.657490662608936294e-01
9.656384008853230450e-01
9.650850740074699008e-01
9.649467422880066980e-01
9.649467422880066980e-01
9.648360769124360026e-01
9.648084105685433842e-01
9.647254115368654181e-01
9.646424125051874521e-01
9.646424125051874521e-01
9.644210817540461722e-01
9.643380827223682061e-01
9.643380827223682061e-01
9.641720846590122740e-01
9.641444183151196556e-01
9.640614192834416896e-01
9.636464241250518592e-01
9.635634250933738931e-01
9.634804260616959271e-01
9.633697606861253426e-01
9.632314289666620288e-01
9.631207635910914444e-01
9.630100982155208600e-01
9.625951030571310296e-01
9.623737723059897498e-01
9.622077742426338176e-01
9.621801078987411993e-01
9.619587771475999194e-01
9.619587771475999194e-01
9.618481117720293350e-01
9.617097800525660212e-01
9.616544473647807845e-01
9.615991146769954367e-01
9.615991146769954367e-01
9.613777839258541569e-01
9.613777839258541569e-01
9.612671185502835725e-01
9.609074560796790898e-01
9.609074560796790898e-01
9.607137916724305393e-01
9.604924609212892594e-01
9.599114676995434969e-01
9.598561350117581492e-01
9.597454696361875648e-01
9.596071379167243620e-01
9.594688061972610482e-01
9.593581408216904638e-01
9.593028081339051161e-01
9.592751417900124977e-01
9.592198091022271500e-01
9.588601466316226674e-01
9.588048139438373196e-01
9.588048139438373196e-01
9.588048139438373196e-01
9.585281505049108031e-01
9.585004841610180737e-01
9.585004841610180737e-01
9.585004841610180737e-01
9.582791534098769048e-01
9.581961543781989388e-01
9.581961543781989388e-01
9.578641582514870745e-01
9.576704938442385240e-01
9.575874948125605579e-01
9.575874948125605579e-01
9.575044957808825918e-01
9.573384977175266597e-01
9.572554986858486936e-01
9.572278323419559642e-01
9.570065015908147954e-01
9.569511689030294477e-01
9.566468391202103128e-01
9.565085074007469990e-01
9.565085074007469990e-01
9.564808410568543806e-01
9.564808410568543806e-01
9.563978420251764145e-01
9.563701756812836852e-01
9.562595103057131007e-01
9.559828468667865842e-01
9.559828468667865842e-01
9.558721814912158887e-01
9.557615161156453043e-01
9.555678517083967538e-01
9.555401853645040244e-01
9.554295199889334400e-01
9.550975238622215757e-01
9.550975238622215757e-01
9.548761931110804069e-01
9.547378613916170931e-01
9.545441969843685426e-01
9.544058652649052288e-01
9.539908701065153984e-01
9.538802047309448140e-01
9.538248720431594663e-01
9.536312076359109158e-01
9.531885461336284671e-01
9.531055471019505010e-01
9.529672153824871872e-01
9.529118826947018395e-01
9.528565500069166028e-01
9.528565500069166028e-01
9.527458846313460183e-01
9.526628855996680523e-01
9.526075529118827045e-01
9.524415548485267724e-01
9.524415548485267724e-01
9.521648914096002558e-01
9.521095587218149081e-01
9.519988933462443237e-01
9.519988933462443237e-01
9.519435606584589760e-01
9.518605616267810099e-01
9.516668972195324594e-01
9.515562318439618750e-01
9.515008991561765272e-01
9.513902337806059428e-01
9.513902337806059428e-01
9.513625674367132135e-01
9.507815742149674509e-01
9.504219117443629683e-01
9.503112463687923839e-01
9.503112463687923839e-01
9.502835800248996545e-01
9.501729146493290701e-01
9.501729146493290701e-01
9.501452483054364517e-01
9.501452483054364517e-01
9.464102918799280895e-01
9.464102918799280895e-01
9.462719601604647757e-01
9.462719601604647757e-01
9.460782957532162252e-01
9.458846313459676747e-01
9.454973025314704627e-01
9.453589708120071489e-01
9.453589708120071489e-01
9.452483054364365644e-01
9.450823073730806323e-01
9.447226449024761497e-01
9.446396458707981836e-01
9.443906487757642854e-01
9.443629824318716670e-01
9.439203209295891073e-01
9.439203209295891073e-01
9.435606584589846246e-01
9.432839950200581081e-01
9.432563286761654897e-01
9.427306681422049639e-01
9.425646700788490318e-01
9.425093373910637951e-01
9.425093373910637951e-01
9.423986720154930996e-01
9.423433393277078629e-01
9.423156729838151335e-01
9.423156729838151335e-01
9.422326739521371675e-01
9.421773412643519308e-01
9.421496749204593124e-01
9.416240143864987866e-01
9.414580163231428545e-01
9.414026836353576178e-01
9.412920182597869223e-01
9.404620279430073726e-01
9.403790289113294065e-01
9.401023654724027789e-01
9.400746991285101606e-01
9.396043712823349825e-01
9.395767049384423641e-01
9.391340434361599154e-01
9.387190482777700851e-01
9.386913819338774667e-01
9.386083829021995006e-01
9.385530502144141529e-01
9.384147184949509501e-01
9.382210540877022886e-01
9.380550560243463565e-01
9.380550560243463565e-01
9.379997233365611198e-01
9.379997233365611198e-01
9.379167243048831537e-01
9.379167243048831537e-01
9.377507262415272216e-01
9.376400608659565261e-01
9.374740628026005940e-01
9.373080647392446618e-01
9.370867339881034930e-01
9.370867339881034930e-01
9.368930695808548315e-01
9.364780744224651121e-01
9.360354129201825524e-01
9.359247475446119680e-01
9.357587494812560358e-01
9.355374187301148670e-01
9.350394245400470705e-01
9.349840918522617228e-01
9.347627611011204429e-01
9.345414303499792741e-01
9.343200995988379942e-01
9.341817678793746804e-01
9.341817678793746804e-01
9.339604371282335116e-01
9.339327707843408932e-01
9.338221054087701978e-01
9.332964448748097830e-01
9.332134458431318169e-01
9.331581131553465802e-01
9.331304468114538508e-01
9.330751141236686141e-01
9.329367824042053003e-01
9.328814497164199526e-01
9.324664545580301223e-01
9.324664545580301223e-01
9.323834555263521562e-01
9.323834555263521562e-01
9.322727901507815718e-01
9.321897911191036057e-01
9.308341402683635302e-01
9.307511412366855641e-01
9.306681422050075980e-01
9.303361460782957337e-01
9.298934845760132850e-01
9.298381518882279373e-01
9.293124913542675225e-01
9.292571586664821748e-01
9.292571586664821748e-01
9.292018259786969381e-01
9.288698298519850738e-01
9.288698298519850738e-01
9.287038317886291416e-01
9.285931664130585572e-01
9.285931664130585572e-01
9.279015078157422103e-01
9.277355097523862781e-01
9.275418453451376166e-01
9.274035136256744138e-01
9.267671877161433036e-01
9.267671877161433036e-01
9.265181906211094054e-01
9.264628579333240577e-01
9.264351915894314393e-01
9.264075252455388210e-01
9.261308618066123044e-01
9.261308618066123044e-01
9.259925300871489906e-01
9.257158666482224740e-01
9.253838705215106097e-01
9.253008714898326437e-01
9.245262138608383307e-01
9.244708811730529829e-01
9.241942177341264664e-01
9.241665513902337370e-01
9.238345552635218727e-01
9.237792225757366360e-01
9.236685572001659406e-01
9.233642274173468056e-01
9.230322312906349413e-01
9.229492322589569753e-01
9.224512380688891788e-01
9.224512380688891788e-01
9.217872458154654502e-01
9.216489140960022475e-01
9.216489140960022475e-01
9.214552496887535860e-01
9.213999170009683493e-01
9.211785862498270694e-01
9.201549315257988582e-01
9.200442661502282737e-01
9.199612671185503077e-01
9.199612671185503077e-01
9.198782680868723416e-01
9.196016046479458250e-01
9.195462719601604773e-01
9.195462719601604773e-01
9.185779499239175028e-01
9.183012864849909862e-01
9.182459537972056385e-01
9.178862913266011558e-01
9.177756259510305714e-01
9.177202932632452237e-01
9.177202932632452237e-01
9.170839673537142245e-01
9.169733019781436401e-01
9.167796375708949785e-01
9.161709780052565977e-01
9.161709780052565977e-01
9.161156453174712500e-01
9.157006501590814196e-01
9.156176511274034535e-01
9.154793194079402507e-01
9.153686540323696663e-01
9.153133213445843186e-01
9.152303223129063525e-01
9.149259925300871066e-01
9.148983261861944882e-01
9.148153271545165222e-01
9.144556646839120395e-01
9.144279983400194212e-01
9.142343339327707596e-01
9.139576704938442431e-01
9.139576704938442431e-01
9.139576704938442431e-01
9.139576704938442431e-01
9.135426753354544127e-01
9.133490109282058622e-01
9.126296859869967859e-01
9.124636879236408538e-01
9.124360215797482354e-01
9.115783649190759563e-01
9.113017014801494398e-01
9.113017014801494398e-01
9.111910361045787443e-01
9.109420390095448461e-01
9.108313736339742617e-01
9.106100428828329818e-01
9.103057131000138469e-01
9.100843823488725670e-01
9.099183842855166349e-01
9.098630515977313982e-01
9.092820583759856357e-01
9.091713930004150512e-01
9.088393968737031869e-01
9.086180661225619071e-01
9.085627334347765593e-01
9.080370729008161446e-01
9.078157421496748647e-01
9.077327431179968986e-01
9.074560796790703820e-01
9.073454143034997976e-01
9.063217595794715864e-01
9.062387605477936203e-01
9.061834278600082726e-01
9.061834278600082726e-01
9.059620971088671038e-01
9.054641029187993073e-01
9.054364365749065779e-01
9.046341126020196466e-01
9.040531193802738841e-01
9.035274588463134693e-01
9.035274588463134693e-01
9.035274588463134693e-01
9.034721261585281216e-01
9.031954627196016050e-01
9.028358002489971224e-01
9.028081339051043930e-01
9.027804675612117746e-01
9.026974685295338086e-01
9.023654724028219443e-01
9.008991561765112843e-01
9.007608244570479705e-01
9.007331581131553522e-01
9.007331581131553522e-01
9.006224927375847678e-01
9.003734956425508695e-01
8.999031677963756914e-01
8.996541707013417932e-01
8.993221745746299289e-01
8.990731774795960307e-01
8.987688476967768958e-01
8.981325217872457856e-01
8.976898602849633368e-01
8.976898602849633368e-01
8.972471987826808881e-01
8.971365334071101927e-01
8.970258680315396083e-01
8.967492045926130917e-01
8.967215382487204733e-01
8.963342094342232613e-01
8.961405450269747108e-01
8.960852123391893631e-01
8.958638815880481943e-01
8.956148844930142960e-01
8.946465624567713215e-01
8.946188961128787032e-01
8.942592336422742205e-01
8.940655692350255590e-01
8.940655692350255590e-01
8.937335731083136947e-01
8.934015769816019414e-01
8.933185779499239754e-01
8.929865818232121111e-01
8.925992530087148991e-01
8.917692626919352383e-01
8.917415963480426200e-01
8.916309309724720356e-01
8.911882694701894758e-01
8.904136118411951628e-01
8.893346244293816039e-01
8.892239590538110194e-01
8.890026283026698506e-01
8.885599668003872909e-01
8.884769677687093248e-01
8.882279706736754266e-01
8.882279706736754266e-01
8.878129755152857072e-01
8.877853091713929778e-01
8.873703140130031475e-01
8.873703140130031475e-01
8.871213169179692493e-01
8.862636602572969702e-01
8.855443353160880049e-01
8.854613362844100388e-01
8.854613362844100388e-01
8.852676718771614883e-01
8.852123391893761406e-01
8.851570065015907929e-01
8.849356757504496240e-01
8.846590123115229964e-01
8.839120210264213018e-01
8.839120210264213018e-01
8.837460229630653696e-01
8.837460229630653696e-01
8.835800248997095485e-01
8.835800248997095485e-01
8.835800248997095485e-01
8.822797067367547097e-01
8.822243740489694730e-01
8.820860423295061592e-01
8.818370452344722610e-01
8.814220500760824306e-01
8.805367270715175332e-01
8.800110665375571184e-01
8.798450684742011862e-01
8.797067367547378725e-01
8.795130723474893220e-01
8.794024069719186265e-01
8.789320791257435594e-01
8.786000829990316952e-01
8.783510859039977969e-01
8.782404205284272125e-01
8.776317609627887206e-01
8.767464379582238232e-01
8.765804398948678910e-01
8.760547793609074763e-01
8.760547793609074763e-01
8.750587909807718834e-01
8.746437958223820530e-01
8.745607967907040869e-01
8.738414718494951217e-01
8.738414718494951217e-01
8.733988103472125619e-01
8.733711440033199436e-01
8.727624844376815627e-01
8.726241527182182489e-01
8.721261585281505635e-01
8.719324941209019020e-01
8.711301701480149706e-01
8.710471711163370045e-01
8.708535067090883430e-01
8.699681837045234456e-01
8.699405173606308272e-01
8.698851846728454795e-01
8.690275280121732004e-01
8.685572001659980224e-01
8.683358694148568535e-01
8.682805367270715058e-01
8.680868723198229553e-01
8.678932079125742938e-01
8.666482224374049137e-01
8.665652234057269476e-01
8.664822243740489816e-01
8.664822243740489816e-01
8.664545580301563632e-01
8.660948955595517695e-01
8.659288974961958374e-01
8.648499100843823895e-01
8.646285793332411096e-01
8.644902476137779068e-01
8.644072485820999407e-01
8.635495919214275506e-01
8.634112602019643479e-01
8.634112602019643479e-01
8.630515977313597542e-01
8.616682805367270603e-01
8.614469497855858915e-01
8.611149536588740272e-01
8.610042882833033318e-01
8.605062940932355353e-01
8.605062940932355353e-01
8.601466316226310527e-01
8.598699681837045361e-01
8.598699681837045361e-01
8.598423018398118067e-01
8.590953105547102231e-01
8.584589846451791129e-01
8.584036519573938762e-01
8.583483192696085284e-01
8.572969982016875878e-01
8.572969982016875878e-01
8.572693318577949695e-01
8.572416655139023511e-01
8.572416655139023511e-01
8.570756674505464190e-01
8.566883386360492070e-01
8.565500069165860042e-01
8.565500069165860042e-01
8.564946742288006565e-01
8.542813667173883019e-01
8.541430349979249881e-01
8.541153686540323697e-01
8.539493705906764376e-01
8.539493705906764376e-01
8.534513764006086411e-01
8.533683773689306751e-01
8.527320514593996759e-01
8.520680592059759473e-01
8.519850601742979812e-01
8.516807303914787353e-01
8.510720708258403544e-01
8.499654170701341771e-01
8.498824180384562110e-01
8.487204315949646860e-01
8.486650989071794493e-01
8.485544335316088649e-01
8.484714344999308988e-01
8.483054364365749667e-01
8.482777700926822373e-01
8.477521095587218225e-01
8.472817817125466444e-01
8.471157836491907123e-01
8.468667865541568140e-01
8.463964587079817470e-01
8.463964587079817470e-01
8.461197952690552304e-01
8.458707981740213322e-01
8.456771337667727817e-01
8.450408078572416715e-01
8.447364780744224255e-01
8.447364780744224255e-01
8.447088117305298072e-01
8.447088117305298072e-01
8.442384838843546291e-01
8.434638262553603161e-01
8.418315119656937240e-01
8.410568543366994110e-01
8.409461889611288266e-01
8.407525245538801650e-01
8.404205284271684118e-01
8.401991976760271319e-01
8.395905381103887510e-01
8.385945497302531582e-01
8.385668833863604288e-01
8.367409046894452862e-01
8.359662470604509732e-01
8.358555816848802777e-01
8.356895836215244566e-01
8.356619172776317273e-01
8.355235855581685245e-01
8.353575874948125923e-01
8.348319269608521775e-01
8.347765942730668298e-01
8.346659288974962454e-01
8.345552635219255500e-01
8.338912712685018214e-01
8.323972886982985431e-01
8.320376262276940604e-01
8.318716281643381283e-01
8.315672983815188823e-01
8.314842993498409163e-01
8.314289666620555685e-01
8.309309724719877721e-01
8.302393138746714252e-01
8.297689860284963581e-01
8.296306543090330443e-01
8.296029879651404260e-01
8.286899986166827992e-01
8.286623322727901808e-01
8.270300179831235887e-01
8.270300179831235887e-01
8.266703555125189951e-01
8.266703555125189951e-01
8.261723613224511986e-01
8.258956978835246820e-01
8.257573661640613683e-01
8.255360354129201994e-01
8.254253700373495040e-01
8.253977036934568856e-01
8.253147046617789195e-01
8.250933739106377507e-01
8.249273758472818185e-01
8.249273758472818185e-01
8.247337114400332680e-01
8.247337114400332680e-01
8.243740489694286744e-01
8.242357172499654716e-01
8.239313874671462257e-01
8.234333932770784292e-01
8.232950615576151154e-01
8.225204039286208024e-01
8.214414165168073545e-01
8.214137501729146251e-01
8.201687646977451340e-01
8.201687646977451340e-01
8.200580993221745496e-01
8.189791119103611017e-01
8.180937889057960932e-01
8.171807995573384664e-01
8.171807995573384664e-01
8.157698160188131542e-01
8.154101535482085605e-01
8.153271545165305945e-01
8.151611564531746623e-01
8.151334901092820440e-01
8.149121593581407641e-01
8.144694978558583154e-01
8.141928344169317988e-01
8.140268363535758667e-01
8.139991700096832483e-01
8.138608382902199345e-01
8.132521787245815537e-01
8.131138470051182399e-01
8.127541845345137572e-01
8.126988518467284095e-01
8.125051874394798590e-01
8.114815327154516478e-01
8.109835385253838513e-01
8.106792087425647164e-01
8.103472126158528521e-01
8.084659012311523618e-01
8.076635772582653194e-01
8.075529118826947350e-01
8.073315811315534551e-01
8.063909254392032100e-01
8.058929312491354136e-01
8.058929312491354136e-01
8.057269331857794814e-01
8.053396043712823804e-01
8.042052842716834737e-01
8.042052842716834737e-01
8.031262968598700258e-01
8.024069719186609495e-01
8.023793055747683312e-01
8.015493152579886704e-01
8.014939825702033227e-01
8.013556508507400089e-01
8.011619864434914584e-01
8.008299903167797051e-01
8.006086595656384253e-01
8.004703278461751115e-01
7.999446673122146967e-01
7.999446673122146967e-01
7.999446673122146967e-01
7.994466731221469002e-01
7.992530087148983498e-01
7.982570203347627569e-01
7.981740213030847908e-01
7.980633559275142064e-01
7.978143588324803082e-01
7.975930280813390283e-01
7.973440309863051301e-01
7.970950338912712319e-01
7.960437128233504023e-01
7.944667312214690469e-01
7.935814082169041495e-01
7.934154101535482173e-01
7.931387467146217007e-01
7.923640890856273877e-01
7.921427583344861079e-01
7.908147738276386507e-01
7.903167796375708543e-01
7.895974546963618890e-01
7.895974546963618890e-01
7.895421220085765412e-01
7.895421220085765412e-01
7.894037902891133385e-01
7.865541568681698736e-01
7.864711578364919076e-01
7.860561626781020772e-01
7.860284963342094589e-01
7.852815050491077642e-01
7.848388435468253155e-01
7.845345137640060695e-01
7.843131830128649007e-01
7.840641859178310025e-01
7.838981878544750703e-01
7.838705215105823410e-01
7.838705215105823410e-01
7.838428551666897226e-01
7.825425370037349948e-01
7.819615437819892323e-01
7.798312353022548438e-01
7.796929035827915300e-01
7.791119103610457675e-01
7.790289113293678014e-01
7.790289113293678014e-01
7.787522478904412848e-01
7.787522478904412848e-01
7.784755844515147682e-01
7.781435883248029040e-01
7.770922672568819634e-01
7.769816018813113789e-01
7.763176096278876503e-01
7.759579471572831677e-01
7.756536173744639218e-01
7.754876193111079896e-01
7.751556231843961253e-01
7.747406280260062950e-01
7.740489694286900590e-01
7.737169733019781948e-01
7.728316502974131863e-01
7.728039839535205680e-01
7.723059897634527715e-01
7.720016599806335256e-01
7.717526628855996274e-01
7.717526628855996274e-01
7.717526628855996274e-01
7.712546686955319419e-01
7.712546686955319419e-01
7.708396735371421116e-01
7.705906764421082134e-01
7.685710333379444092e-01
7.671323834555263677e-01
7.670770507677410199e-01
7.652787384147184957e-01
7.652234057269331480e-01
7.641997510029049367e-01
7.639230875639784202e-01
7.637847558445151064e-01
7.630930972471987594e-01
7.630930972471987594e-01
7.625951030571309630e-01
7.625121040254529969e-01
7.616267810208880995e-01
7.614884493014247857e-01
7.614607829575321674e-01
7.601327984506847102e-01
7.601327984506847102e-01
7.598284686678655753e-01
7.596624706045096431e-01
7.596624706045096431e-01
7.583068197537695676e-01
7.578364919075943895e-01
7.577811592198091528e-01
7.571448333102780426e-01
7.567575044957808306e-01
7.558721814912159331e-01
7.556785170839673826e-01
7.554018536450408661e-01
7.549315257988656880e-01
7.536588739798035785e-01
7.535758749481256125e-01
7.535205422603402647e-01
7.530778807580578160e-01
7.526628855996679857e-01
7.510859039977866303e-01
7.509199059344306981e-01
7.509199059344306981e-01
7.506432424955041816e-01
7.484576013279844453e-01
7.475446119795269295e-01
