2.000000000000000000e+00
1.000000000000000000e+00
9.657534246575342207e-01
9.589041095890411537e-01
9.520547945205479756e-01
9.486301369863013866e-01
9.452054794520547976e-01
9.417808219178082085e-01
9.383561643835616195e-01
9.349315068493150305e-01
9.315068493150684414e-01
9.280821917808219634e-01
9.246575342465753744e-01
9.212328767123287854e-01
9.143835616438356073e-01
9.109589041095890183e-01
9.075342465753424293e-01
9.041095890410958402e-01
9.006849315068492512e-01
8.972602739726027732e-01
8.938356164383561842e-01
8.904109589041095951e-01
8.869863013698630061e-01
8.835616438356164171e-01
8.801369863013699391e-01
8.767123287671232390e-01
8.732876712328767610e-01
8.698630136986301720e-01
8.664383561643835829e-01
8.630136986301368829e-01
8.595890410958904049e-01
8.561643835616438158e-01
8.527397260273972268e-01
8.493150684931507488e-01
8.458904109589041598e-01
8.424657534246575707e-01
8.390410958904109817e-01
8.321917808219178037e-01
8.287671232876712146e-01
8.253424657534247366e-01
8.219178082191780366e-01
8.184931506849315586e-01
8.150684931506848585e-01
8.116438356164383805e-01
8.082191780821917915e-01
8.047945205479452024e-01
8.013698630136987244e-01
7.979452054794520244e-01
7.945205479452055464e-01
7.910958904109588463e-01
7.876712328767123683e-01
7.808219178082191902e-01
7.773972602739727122e-01
7.739726027397260122e-01
7.705479452054794232e-01
7.671232876712328341e-01
7.568493150684931781e-01
7.534246575342465890e-01
7.500000000000000000e-01
7.465753424657535220e-01
7.431506849315068219e-01
7.397260273972603439e-01
7.328767123287670548e-01
7.294520547945204658e-01
7.226027397260272878e-01
7.191780821917808098e-01
7.157534246575343317e-01
7.123287671232876317e-01
6.986301369863013866e-01
6.643835616438356073e-01
6.609589041095891293e-01
5.239726027397261232e-01
5.205479452054795342e-01
5.171232876712328341e-01
5.102739726027398781e-01
5.068493150684931781e-01
5.000000000000000000e-01
4.965753424657535220e-01
4.931506849315068219e-01
4.897260273972602329e-01
4.863013698630136439e-01
4.828767123287670548e-01
4.794520547945206879e-01
4.760273972602739878e-01
4.726027397260273988e-01
4.691780821917806987e-01
4.657534246575341097e-01
4.623287671232877427e-01
4.589041095890410427e-01
4.554794520547944536e-01
4.520547945205479756e-01
4.486301369863012756e-01
4.452054794520546865e-01
4.417808219178083196e-01
4.383561643835616195e-01
4.349315068493150305e-01
4.315068493150686635e-01
4.280821917808219634e-01
4.246575342465752634e-01
4.212328767123287854e-01
4.178082191780823074e-01
4.143835616438356073e-01
4.109589041095890183e-01
4.075342465753423182e-01
4.041095890410958402e-01
3.972602739726027732e-01
3.938356164383561842e-01
3.904109589041095951e-01
3.869863013698630061e-01
3.835616438356164171e-01
3.801369863013699391e-01
3.732876712328766500e-01
3.630136986301367719e-01
3.527397260273972268e-01
3.458904109589041598e-01
3.356164383561643927e-01
3.321917808219178037e-01
3.287671232876712146e-01
3.219178082191780366e-01
3.116438356164383805e-01
3.082191780821919025e-01
3.047945205479452024e-01
3.013698630136987244e-01
2.979452054794520244e-01
2.945205479452055464e-01
2.910958904109590684e-01
2.876712328767122573e-01
2.842465753424657793e-01
2.808219178082190792e-01
2.773972602739724902e-01
2.739726027397261232e-01
2.705479452054796452e-01
2.671232876712329452e-01
2.602739726027396561e-01
2.500000000000000000e-01
2.465753424657532999e-01
2.397260273972603439e-01
2.363013698630137549e-01
2.328767123287670548e-01
2.294520547945205768e-01
2.226027397260273988e-01
2.191780821917810318e-01
2.123287671232878537e-01
2.089041095890411537e-01
2.054794520547944536e-01
2.020547945205477536e-01
1.986301369863013866e-01
1.952054794520547976e-01
1.917808219178080975e-01
1.883561643835616195e-01
1.746575342465753744e-01
1.712328767123287854e-01
1.609589041095886852e-01
1.301369863013699391e-01
