7.015832610629837429e-01
6.980831568726292291e-01
6.965855826488905889e-01
6.965708835947315158e-01
6.965017115751592769e-01
6.963244582750054423e-01
6.963227289745161919e-01
6.948804923664353428e-01
6.944300095889712754e-01
6.911676842158962497e-01
6.908624626795338841e-01
6.899848426812111857e-01
6.853771215274565565e-01
6.809302253192073273e-01
6.772251990208700834e-01
6.765170504704993704e-01
6.715401236622779990e-01
6.687810247315909562e-01
6.668035696220699915e-01
6.574065507631835503e-01
6.554118026487696369e-01
6.534689335490346807e-01
6.444783003051350878e-01
6.444644659012206400e-01
6.437943619616146584e-01
6.431614379825288941e-01
6.362866038872945218e-01
6.136163391227431596e-01
6.131079247788873143e-01
6.121334639531637034e-01
6.112809188119359138e-01
5.994542327655751901e-01
5.957535297184612944e-01
5.826852059207789924e-01
5.826679129158859327e-01
5.767476526907483469e-01
5.761864946819686972e-01
5.724537995758025577e-01
5.716384343950949853e-01
5.658426838051873187e-01
5.646027753543552130e-01
5.643468388819380399e-01
5.637900041243817384e-01
5.628717455645604328e-01
5.613966522471827147e-01
5.613560136856841076e-01
5.592799884482727579e-01
5.567629915860885514e-01
5.545019311963214070e-01
5.544656158860460371e-01
5.407176769960666540e-01
5.340780277673780052e-01
5.317581711609744577e-01
5.314546789251013426e-01
5.299130075388854832e-01
5.215959368355702619e-01
5.125975217394687089e-01
5.118997489920340538e-01
5.115089270814509037e-01
5.110074299395522823e-01
4.995266039910526423e-01
4.944415959022495644e-01
4.772393792848823590e-01
4.751797824021194439e-01
4.750163635058800571e-01
4.749938825995191349e-01
4.742675763940107370e-01
4.726083125745220714e-01
4.725114717471209369e-01
4.725114717471209369e-01
4.704994306278138527e-01
4.656798701641192695e-01
4.605213668045207154e-01
4.605118556518295048e-01
4.559767651186257265e-01
4.558090229711631025e-01
4.503297343707983735e-01
4.501334587652621178e-01
4.499864682236711655e-01
4.496518485789905428e-01
4.480038252126823384e-01
4.423784107209712824e-01
4.413520708805684922e-01
4.391575885596397111e-01
4.349199377105963382e-01
4.302499617392266940e-01
4.266806855292999412e-01
4.161665385543220630e-01
4.161518395001629900e-01
4.050004452948759992e-01
4.049892048416955381e-01
3.907034534995421637e-01
3.906870251448937292e-01
3.901241378356248291e-01
3.888237038676669588e-01
3.867952343937115511e-01
3.794258203585358924e-01
3.742569411960015024e-01
3.740848757973156413e-01
3.675999989624196829e-01
3.582626409704142700e-01
3.581519657390986877e-01
3.581355373844502532e-01
3.571723170119071034e-01
3.516472019485757938e-01
3.514284454366786159e-01
3.507695819502532064e-01
3.507695819502532064e-01
3.352793728172985821e-01
3.342201762675989229e-01
3.337740167413579817e-01
3.326802341818723141e-01
3.323386973352343565e-01
3.295623053996543650e-01
3.295597114489203783e-01
3.295346365918254694e-01
3.285601757661017475e-01
3.274145141919367896e-01
3.274110555909581777e-01
3.244608689562028525e-01
3.152964410131280371e-01
3.151753899788766189e-01
3.143505136454778359e-01
3.143340852908294014e-01
3.088651724934005083e-01
3.076780077074923181e-01
3.039530944535280277e-01
3.027823580222681610e-01
3.027555538646840017e-01
3.026682241899740777e-01
3.019652635410713382e-01
3.019081966249241855e-01
3.016669592066660854e-01
3.004305093568125917e-01
2.943001391222244134e-01
2.885701019509103737e-01
2.882441288086762254e-01
2.880002974396841386e-01
2.879916509372376643e-01
2.879389072723138598e-01
2.794618762737378637e-01
2.794618762737378637e-01
2.793892456531870128e-01
2.752138496217587660e-01
2.752103910207801540e-01
2.702896664784610881e-01
2.692365224804740276e-01
2.670161006522057123e-01
2.670109127507377389e-01
2.668094492437336207e-01
2.650766901534494790e-01
2.650308636904828985e-01
2.638151654465010765e-01
2.328477169342615394e-01
2.318870905124522652e-01
2.302252327422296130e-01
2.293553945961088747e-01
2.280298857710562066e-01
2.279857886085788765e-01
2.277808665005961464e-01
2.272932037626119728e-01
2.175926926678524165e-01
2.175581066580662970e-01
2.165404133201099812e-01
2.144955154915061390e-01
2.132703060948331064e-01
2.125128724805173119e-01
2.115289005021023794e-01
2.082121021636142988e-01
2.079553010409523894e-01
2.068986984419867170e-01
2.003498374889864930e-01
1.975535585977794550e-01
1.917482968551805778e-01
1.912424764620587192e-01
1.873117764498671844e-01
1.861038600580872115e-01
1.860493870926740456e-01
1.859361179106245876e-01
1.857649171621833517e-01
1.853325920398569693e-01
1.851562033899477600e-01
1.847126378144409165e-01
1.812626833382762204e-01
1.701752732510936061e-01
1.669259176316884030e-01
1.622594002612972597e-01
1.620864702123667733e-01
1.611094154359090647e-01
1.591138026712504150e-01
1.591138026712504150e-01
1.591129380210057898e-01
1.509385346080583945e-01
1.507215073966504670e-01
1.499856900384509695e-01
1.322828409294298790e-01
1.322793823284512671e-01
1.322741944269832937e-01
1.304835037703073741e-01
1.276197821600173476e-01
1.273863265939610967e-01
1.185504657438543052e-01
1.170399217664458424e-01
1.169508627912466681e-01
1.169249232839070229e-01
1.167372941808173525e-01
1.165678227328654781e-01
1.157714798575402160e-01
1.147027721551493462e-01
1.142505600771960284e-01
1.076135047992411442e-01
1.057493188717697485e-01
1.049235778881263403e-01
1.037891567671419546e-01
9.986883255788614466e-02
9.927049458858638875e-02
9.338482037323492246e-02
9.199273347934389111e-02
8.765737715265486951e-02
8.735474956702637961e-02
8.668810422839912100e-02
8.406389073587783312e-02
8.191782882864961923e-02
8.178467269097311476e-02
8.152268366684334300e-02
8.045829921567571041e-02
7.940515521768864993e-02
7.779431181190055167e-02
7.766634357569190961e-02
7.766634357569190961e-02
7.548569565867757625e-02
7.469281138433092604e-02
7.378665792793481781e-02
7.342782807640391152e-02
7.303354756484226051e-02
7.134142703605672597e-02
6.754042456056308374e-02
6.733896105355907657e-02
6.644577735083267989e-02
6.610078190321622138e-02
6.604890288853704217e-02
6.287823044139528861e-02
6.197553558597779233e-02
6.037679728361478038e-02
5.582354909527320608e-02
5.447210076288089287e-02
4.668246670880393800e-02
4.405825321628276114e-02
4.305871753346413033e-02
4.248545442125928329e-02
3.764168375071441641e-02
3.738574727829724331e-02
1.732759090284186065e-02
1.274840320716064124e-02
1.157507282516689884e-02
1.041384754659813172e-02
2.611243738851465324e-03
0.000000000000000000e+00
