5.734697636132696230e-01
5.720180158524975633e-01
5.713323482084879945e-01
5.705126597765570740e-01
5.548054234321946332e-01
5.538681425669909064e-01
5.538430677098959976e-01
5.533355180162848885e-01
5.406078664149958080e-01
5.302242816269604475e-01
5.140086309387421615e-01
5.138071674317380433e-01
5.045018014987847632e-01
5.039769588002804834e-01
5.034443342495743545e-01
5.034270412446812948e-01
5.023522809905778264e-01
4.914801688143137781e-01
4.896592153990749763e-01
4.879670948702894417e-01
4.845231929458374553e-01
4.836083929869947617e-01
4.801056948459063722e-01
4.755144020468000665e-01
4.755040262438642307e-01
4.754045914657291094e-01
4.732334547014059867e-01
4.565785616889039833e-01
4.545431750129913517e-01
4.519189615204701749e-01
4.513232175019044057e-01
4.507162330301581754e-01
4.492212527571535219e-01
4.473812770365322988e-01
4.465027923879650862e-01
4.434695993297231853e-01
4.380646706503985577e-01
4.362575516390742036e-01
4.362402586341811439e-01
4.326709824242545022e-01
4.276897323648097826e-01
4.192689036321363139e-01
4.192412348243074183e-01
4.123093338129260044e-01
4.109993886922770345e-01
4.047142460638959438e-01
4.040700816316296073e-01
3.942113395420985267e-01
3.882487114549728613e-01
3.834049407844279944e-01
3.834006175332047572e-01
3.811845189561596792e-01
3.793652948414101278e-01
3.789182706649246724e-01
3.780467032183146836e-01
3.769001769939051005e-01
3.641993295502002903e-01
3.583577524973260431e-01
3.578614432568953951e-01
3.562488705506179354e-01
3.509943910138629830e-01
3.488353593529649466e-01
3.487670519836373328e-01
3.487186315699367656e-01
3.237587729575448492e-01
3.203944188556008266e-01
3.183062885147643906e-01
2.993419146987947865e-01
2.974855106235252400e-01
2.965923269207989543e-01
2.956861734644027351e-01
2.924861029089428355e-01
2.924515168991567160e-01
2.923244133131926992e-01
2.776063368487130534e-01
2.753392239072334213e-01
2.736436447774692748e-01
2.680925902067984312e-01
2.677328957050227887e-01
2.667420065246507432e-01
2.650913892076085521e-01
2.581992621074812311e-01
2.572524700895864047e-01
2.571158553509312883e-01
2.510373641310221782e-01
2.509681921114499392e-01
2.507952620625194529e-01
2.481840183236679875e-01
2.471628663847330598e-01
2.468809904049762416e-01
2.466579106418558265e-01
2.439645251297624107e-01
2.439480967751139762e-01
2.402716039348503640e-01
2.292066747540286720e-01
2.290190456509390016e-01
2.282719878395589319e-01
2.210461057449956135e-01
2.208671231443525285e-01
2.181616325288339153e-01
2.180950544599956631e-01
2.167989437432611410e-01
2.157068904842646129e-01
2.156748984252124801e-01
2.146269423286932820e-01
2.145672814618122537e-01
2.103287659625243666e-01
2.088061168816908175e-01
2.063807729454396611e-01
2.062078428965091748e-01
2.041058781517581799e-01
2.015404608758734062e-01
2.005815637545534935e-01
1.958882422265781909e-01
1.950901700507635672e-01
1.902688802865796225e-01
1.899956508092693896e-01
1.827922496210669934e-01
1.789151579240438883e-01
1.785398997178646585e-01
1.781681001126639297e-01
1.781456192063030075e-01
1.742624749575673038e-01
1.741085672140191276e-01
1.724527619955089630e-01
1.723662969710437753e-01
1.716624716718964105e-01
1.674516249804373080e-01
1.652087222458079596e-01
1.648827491035738113e-01
1.635019026628633521e-01
1.618460974443532985e-01
1.617362868632823414e-01
1.609459965396696779e-01
1.593783856461141735e-01
1.591976737449818380e-01
1.587644839724107193e-01
1.587394091153158104e-01
1.493207740003129613e-01
1.488763437745614926e-01
1.488728851735828806e-01
1.487492401885974758e-01
1.453407889241762341e-01
1.453364656729529969e-01
1.452283843923714013e-01
1.449646660677522680e-01
1.448098936739594667e-01
1.448098936739594667e-01
1.297148297028111186e-01
1.296473869837281301e-01
1.296179888754099840e-01
1.296084777227187734e-01
1.155674223998022221e-01
1.153331021835012349e-01
1.150373917998299689e-01
1.072347879920833025e-01
1.072183596374348680e-01
1.069390776084120365e-01
1.064929180821712063e-01
1.013214449689028296e-01
9.848279821570771198e-02
9.472675755293602506e-02
9.439127325801077717e-02
9.428405662767380679e-02
9.380071714091287038e-02
9.331737765415204500e-02
9.049342995511600041e-02
9.044241559068144642e-02
8.869668674672748221e-02
8.824015141755081615e-02
8.610360066301381288e-02
8.474523512866427577e-02
8.464752965101851601e-02
8.305743785110208943e-02
8.179072524268571343e-02
7.498938641824692830e-02
7.354455585943209250e-02
7.275426553581942901e-02
7.121778205107143211e-02
7.112180587391492281e-02
7.110970077048983651e-02
6.413110864589721682e-02
6.412419144393999293e-02
6.355352228246913260e-02
6.327251095295693961e-02
5.990729220076829176e-02
5.679195736928432936e-02
5.661038081790725762e-02
5.372504295150093423e-02
5.371293784807573690e-02
5.336188984874667973e-02
5.326159042036704427e-02
5.263298969250440607e-02
5.243152618550028787e-02
5.225859613656980152e-02
4.828725756287954862e-02
4.820943904086072429e-02
4.238342569239028634e-02
3.560370312406779814e-02
3.547919348883776802e-02
3.522325701642059492e-02
3.516532545002881704e-02
3.450819126409276905e-02
3.441740298840412215e-02
3.429375800341882830e-02
3.352421928567783649e-02
3.345158866512698559e-02
3.337290549286364705e-02
3.335042458650261388e-02
2.220335363243886029e-02
2.192580090390539027e-02
1.618538792965551476e-02
1.613005031399772360e-02
1.422781977576159651e-02
1.302163268447098510e-02
1.295246066489874615e-02
1.295246066489874615e-02
1.254261644893328587e-02
1.114188305259578016e-02
7.950458999582354913e-03
7.657342566645075621e-03
7.529374330436433560e-03
7.455879059640957429e-03
6.360367199665928339e-03
6.306758884497387641e-03
6.306758884497387641e-03
5.806126392843502515e-03
5.776728284525245449e-03
1.667910321935250906e-03
1.646294065818953989e-03
1.638512213616993840e-03
1.632459661904506198e-03
7.332234074655108458e-04
3.251084919894120517e-04
0.000000000000000000e+00
