9.983782240312389922e-01
9.983779984399232532e-01
9.983778856442654392e-01
9.983765320963710055e-01
9.983761937093974526e-01
9.983750657528187578e-01
9.983750657528187578e-01
9.983743889788716519e-01
9.983742761832137269e-01
9.983734866136086961e-01
9.983733738179508821e-01
9.983724714526879263e-01
9.983722458613721873e-01
9.983708923134778646e-01
9.983707795178199396e-01
9.983658165088740155e-01
9.983657037132160905e-01
9.983651397349267986e-01
9.983571312432185652e-01
9.983566800605870872e-01
9.983566236627581247e-01
9.983507582885492448e-01
9.983462464622346877e-01
9.983461336665768737e-01
9.983455132904586193e-01
9.983454004948006943e-01
9.983436521621038562e-01
9.983435393664459312e-01
9.983402682923678828e-01
9.983402118945390313e-01
9.983385199596710446e-01
9.983379559813817528e-01
9.983379559813817528e-01
9.983377303900660138e-01
9.983363204443427286e-01
9.983360948530269896e-01
9.983340645311854500e-01
9.983339517355275250e-01
9.983338953376986735e-01
9.983337825420407485e-01
9.983236873306620129e-01
9.983235745350040879e-01
9.983222773849387277e-01
9.983192319021764183e-01
9.983185551282292014e-01
9.983181039455977235e-01
9.983179911499399095e-01
9.983167503977034007e-01
9.983160736237561839e-01
9.983133665279675384e-01
9.983121257757310296e-01
9.982980827163270288e-01
9.982977443293533648e-01
9.982974059423798119e-01
9.982968419640905200e-01
9.982966163727747810e-01
9.982962779858011171e-01
9.982956012118540112e-01
9.982951500292225333e-01
9.982161366708891537e-01
9.982159110795734147e-01
9.982157982839156007e-01
9.982154598969419368e-01
9.982152343056263089e-01
9.981931263566850010e-01
9.981927879697114481e-01
9.981927879697114481e-01
9.981905884543831320e-01
9.981863022193843138e-01
9.981841027040559977e-01
9.981836515214245198e-01
9.981798164690571795e-01
9.981791396951099626e-01
9.981789141037942237e-01
9.981788013081364097e-01
9.981756430297161753e-01
9.981755302340583613e-01
9.981751918470846974e-01
9.981750226535979209e-01
9.981736691057035982e-01
9.981713567947173571e-01
9.981707928164280652e-01
9.981707928164280652e-01
9.981706800207701402e-01
9.981334574536752102e-01
9.981322730992676640e-01
9.981319347122941110e-01
9.981313707340048191e-01
9.981311451426890802e-01
9.981256181554537532e-01
9.981251669728222753e-01
9.981244901988750584e-01
9.981242646075593195e-01
9.981241518119015055e-01
9.981224598770335188e-01
9.981222342857177798e-01
9.981184556311794021e-01
9.981181736420347006e-01
9.981180608463768866e-01
9.981176096637454087e-01
9.981119698808522678e-01
9.981118570851943428e-01
9.981116314938787148e-01
9.981114059025629759e-01
9.981110675155893119e-01
9.981108419242735730e-01
9.981107291286157590e-01
9.981085860111164054e-01
9.981081348284849275e-01
9.981048073565779166e-01
9.981041305826306997e-01
9.981024950455916755e-01
9.981022694542760476e-01
9.981021002607891601e-01
9.981017618738156072e-01
9.981004647237501359e-01
9.980927946190154554e-01
9.980921178450682385e-01
9.980918922537526106e-01
9.980907078993449533e-01
9.980904823080292143e-01
9.980891287601348916e-01
9.980889031688191526e-01
9.980886775775034137e-01
9.980881135992141218e-01
9.980880008035563078e-01
9.980861960730303961e-01
9.980840529555310425e-01
9.980827558054655713e-01
9.980819098380316889e-01
9.980817970423737640e-01
9.980793155379007464e-01
9.980788643552693795e-01
9.980780747856642376e-01
9.980778491943484987e-01
9.980667952198779558e-01
9.980645957045496397e-01
9.980643701132339007e-01
9.980640317262602368e-01
9.980289522766647714e-01
9.980288394810068464e-01
9.980269219548232318e-01
9.980257376004155745e-01
9.980249480308105436e-01
9.980247224394948047e-01
9.980243276546922893e-01
9.980238764720609224e-01
9.980237636764029974e-01
9.980231996981137055e-01
9.980225229241664886e-01
9.980225229241664886e-01
9.980223537306797121e-01
9.980219025480482342e-01
9.980216769567324953e-01
9.980213385697589423e-01
9.980206617958117254e-01
9.980203234088381725e-01
9.980146272281160691e-01
9.980134992715374853e-01
9.980112433583802067e-01
9.980110177670644678e-01
9.980105665844329899e-01
9.980065623385788731e-01
9.980061111559473952e-01
9.980060547581184327e-01
9.980050395971976629e-01
9.979998509969359999e-01
9.979988358360152301e-01
9.979860899266765895e-01
9.979857515397030365e-01
9.979856387440451115e-01
9.979853003570715586e-01
9.979850747657558196e-01
9.979849619700980057e-01
9.979789838002312008e-01
9.979781942306261699e-01
9.979777430479946920e-01
9.979768406827318472e-01
9.979767278870739222e-01
9.979762767044424443e-01
9.979739079956273518e-01
9.979736824043116128e-01
9.979723288564172901e-01
9.979717648781279982e-01
9.979717648781279982e-01
9.979717084802990357e-01
9.979714264911543342e-01
9.979713136954965202e-01
9.979314968282706477e-01
9.979308764521523933e-01
9.979305380651788404e-01
9.979277181737322699e-01
9.979272669911007920e-01
9.979267594106404626e-01
9.979204428538001048e-01
9.979172281775510189e-01
9.979171153818930939e-01
9.979135059208414926e-01
9.979132803295257537e-01
9.979127163512364618e-01
9.979038618920941239e-01
9.978999704418978212e-01
9.978998576462400072e-01
9.978986168940034984e-01
9.978983913026877595e-01
9.978979401200562815e-01
9.978978273243984676e-01
9.978973761417669897e-01
9.978962481851884059e-01
9.978960225938726669e-01
9.978951202286097111e-01
9.978945562503204192e-01
9.978933154980839104e-01
9.978930899067681715e-01
9.978926951219656560e-01
9.978859837803227828e-01
9.978741402362470980e-01
9.978734634622999922e-01
9.978728994840105893e-01
9.978719971187477444e-01
9.978701359903929813e-01
9.978697976034194284e-01
9.978679928728935167e-01
9.978670905076306719e-01
9.978667521206571189e-01
9.978656241640784241e-01
9.978655113684206102e-01
9.978633118530921831e-01
9.978630298639475926e-01
9.978620147030268228e-01
9.978599843811852832e-01
9.978598715855273582e-01
9.978595331985538053e-01
9.978594204028959913e-01
9.978581796506594825e-01
9.978580668550015575e-01
9.978558109418442790e-01
9.978552469635549871e-01
9.978544009961209937e-01
9.978540626091474408e-01
9.978536114265159629e-01
9.978531038460556335e-01
9.978522014807926777e-01
9.978509607285561689e-01
9.978483664284253374e-01
9.978475204609913440e-01
9.978473512675045676e-01
9.978472948696756051e-01
9.978466180957283882e-01
9.978371432604679070e-01
9.978365792821786151e-01
9.978360153038892122e-01
9.978359025082313982e-01
9.978355641212578453e-01
9.978342105733634115e-01
9.978338157885608961e-01
9.978323494450087594e-01
9.978317854667193565e-01
9.978316726710615425e-01
9.978314470797458036e-01
9.978313342840878786e-01
9.978302627253382573e-01
9.978301499296803323e-01
9.978295859513910404e-01
9.978286835861281956e-01
9.978280068121809787e-01
9.978272172425759479e-01
9.978271044469180229e-01
9.978270480490891714e-01
9.978265968664576935e-01
9.978254689098789987e-01
9.978250741250764833e-01
9.978241717598136384e-01
9.978239461684978995e-01
9.978238333728399745e-01
9.978233821902086076e-01
9.978232693945506826e-01
9.978228182119192047e-01
9.978221414379720988e-01
9.978214082661959194e-01
9.978197163313280438e-01
9.978196035356701188e-01
9.978088879481731288e-01
9.978086059590284274e-01
9.978084931633706134e-01
9.978070268198183657e-01
9.978061244545554098e-01
9.978051656914636025e-01
9.978050528958057885e-01
9.978040377348850187e-01
9.978036429500825033e-01
9.978030789717931004e-01
9.978027405848195475e-01
9.978022894021880695e-01
9.978022330043591070e-01
9.978021202087012931e-01
9.978018946173855541e-01
9.978003154781754924e-01
9.978002026825175674e-01
9.977977211780446609e-01
9.977975519845577734e-01
9.977961984366634507e-01
9.977930965560721788e-01
9.977924761799539244e-01
9.977911226320596016e-01
9.977906150515992723e-01
9.977899382776520554e-01
9.977874567731790378e-01
9.977838473121274365e-01
9.977835653229827351e-01
9.977828885490355182e-01
9.977826065598909278e-01
9.977821553772594498e-01
9.977818169902858969e-01
9.977811402163386800e-01
9.977809146250229411e-01
9.977778691422606316e-01
9.977777563466028177e-01
9.977773051639713398e-01
9.977769667769977868e-01
9.977761772073926450e-01
9.977754440356165766e-01
9.977753312399587626e-01
9.977743160790379928e-01
9.977742032833800678e-01
9.977721165637095657e-01
9.977713269941045349e-01
9.977712141984467209e-01
9.977703118331837651e-01
9.977701990375259511e-01
9.977697478548944732e-01
9.977695222635787342e-01
9.977694094679209202e-01
9.977688454896315173e-01
9.977672099525926042e-01
9.977668715656189402e-01
9.977658564046981704e-01
9.977644464589748852e-01
9.977641644698301837e-01
9.977638260828566308e-01
9.977629237175937860e-01
9.977621905458176066e-01
9.977604986109496199e-01
9.977079922322141803e-01
9.977077666408985523e-01
9.977014500840581945e-01
9.977012244927424556e-01
9.976997581491902078e-01
9.976995325578744689e-01
9.976984046012958851e-01
9.976949079359020978e-01
9.976947951402441728e-01
9.976885349812327775e-01
9.976868430463647908e-01
9.976863918637334239e-01
9.976861662724176849e-01
9.976861098745887224e-01
9.976781013828803779e-01
9.976751686957759935e-01
9.976747739109734781e-01
9.976730819761054914e-01
9.976722924065004605e-01
9.976722360086714980e-01
9.976698672998564055e-01
9.976696417085406665e-01
9.976649606887393329e-01
9.976641147213053396e-01
9.976623663886085014e-01
9.976619716038058749e-01
9.976617460124902470e-01
9.976614076255165831e-01
9.976612384320298066e-01
9.976610128407140676e-01
9.976603360667669618e-01
9.976596592928197449e-01
9.976575161753202803e-01
9.976574033796624663e-01
9.976543014990711944e-01
9.976527223598611327e-01
9.976494512857830843e-01
9.976478721465730226e-01
9.976464622008497374e-01
9.976463494051918124e-01
9.976455598355867815e-01
9.976453342442710426e-01
9.976429655354559500e-01
9.976418375788772552e-01
9.976410480092722244e-01
9.976403712353251185e-01
9.976402584396671935e-01
9.976400892461804171e-01
9.976398072570357156e-01
9.976390176874306848e-01
9.976376641395363620e-01
9.976375513438784370e-01
9.976334907001953578e-01
9.976312347870380792e-01
9.976311219913802653e-01
9.976299376369727190e-01
9.976294864543412411e-01
9.976293736586834271e-01
9.976253130150003479e-01
9.976241850584216531e-01
9.976237338757901751e-01
9.976223803278958524e-01
9.976213651669750826e-01
9.976211395756593436e-01
9.976200680169096113e-01
9.976181504907259967e-01
9.976180376950680717e-01
9.976175301146077423e-01
9.976140898470429175e-01
9.976128490948064087e-01
9.976087884511233295e-01
9.976083372684918515e-01
9.976079424836893361e-01
9.976070965162553428e-01
9.976049533987559892e-01
9.976043894204665863e-01
9.976025282921118231e-01
9.976021899051382702e-01
9.976020771094804562e-01
9.976018515181647173e-01
9.976009491529017614e-01
9.976007235615860225e-01
9.975991444223759608e-01
9.975986368419156314e-01
9.975971704983633837e-01
9.975966065200740918e-01
9.975962117352715763e-01
9.975955913591533220e-01
9.975935610373117823e-01
9.975920946937595346e-01
9.975909667371808398e-01
9.975901771675758090e-01
9.975900643719179950e-01
9.975899515762600700e-01
9.975898951784312185e-01
9.975871880826424620e-01
9.975870752869845370e-01
9.975858909325769908e-01
9.975856089434324003e-01
9.975848193738272585e-01
9.975844809868537055e-01
9.975843681911958916e-01
9.975833530302751218e-01
9.975829582454726063e-01
9.975820558802096505e-01
9.975818302888939115e-01
9.975817174932360976e-01
9.975811535149468057e-01
9.975802511496838498e-01
9.975801383540259248e-01
9.975799127627102969e-01
9.975787848061316021e-01
9.975760777103428456e-01
9.975751753450800008e-01
9.975729194319227222e-01
9.975721298623176914e-01
9.975698175513314503e-01
9.975697047556736363e-01
9.975690843795553819e-01
9.975686331969239040e-01
9.975685204012660900e-01
9.975682948099503511e-01
9.975666028750823644e-01
9.975660952946219240e-01
9.975659824989641100e-01
9.975655313163326321e-01
9.975616962639652918e-01
9.975611886835049624e-01
9.975524470200205496e-01
9.975506422894946379e-01
9.975504166981788989e-01
9.975503039025210850e-01
9.975499655155475320e-01
9.975484991719952843e-01
9.975479351937059924e-01
9.975466944414694836e-01
9.975465816458115587e-01
9.975463560544958197e-01
9.975452280979172359e-01
9.975370504127221150e-01
9.975365428322617856e-01
9.975353020800252768e-01
9.975322565972629674e-01
9.975319182102893034e-01
9.975318054146314894e-01
9.975311286406842726e-01
9.975309594471974961e-01
9.975218229989105678e-01
9.975210334293055370e-01
9.975187775161482584e-01
9.975117277875318322e-01
9.975075543481908280e-01
9.975053548328625119e-01
9.975049600480599965e-01
9.975038884893102642e-01
9.975020837587844635e-01
9.975019145652976871e-01
9.974994330608246695e-01
9.974990946738511166e-01
9.974975155346409439e-01
9.974967259650359130e-01
9.974947520410233359e-01
9.974936240844446411e-01
9.974932856974710882e-01
9.974928345148396103e-01
9.974908605908270331e-01
9.974899582255640773e-01
9.974897326342484494e-01
9.974858975818809981e-01
9.974856155927364076e-01
9.974855027970784827e-01
9.974850516144471158e-01
9.974849388187891908e-01
9.974843748404998989e-01
9.974841492491841599e-01
9.974830776904344276e-01
9.974828520991186886e-01
9.974809909707640365e-01
9.974800322076721182e-01
9.974767611335940698e-01
9.974750128008972316e-01
9.974746744139236787e-01
9.974707265658984134e-01
9.974702753832669355e-01
9.974701625876091216e-01
9.974700497919511966e-01
9.974693166201751282e-01
9.974684142549121724e-01
9.974675682874781790e-01
9.974656507612945644e-01
9.974649175895184960e-01
9.974645792025448321e-01
9.974626616763612175e-01
9.974625488807032925e-01
9.974582062478755118e-01
9.974577550652441449e-01
9.974487878104439931e-01
9.974484494234703291e-01
9.974473214668917453e-01
9.974463063059709755e-01
9.974461935103130505e-01
9.974434300166954426e-01
9.974427532427482257e-01
9.974424712536036353e-01
9.974421328666299713e-01
9.974407793187356486e-01
9.974405537274199096e-01
9.974395385664991398e-01
9.974393693730123633e-01
9.974377902338023016e-01
9.974348011488688437e-01
9.974344627618952908e-01
9.974340115792638128e-01
9.974340115792638128e-01
9.974338987836059989e-01
9.974328272248562666e-01
9.974320940530801982e-01
9.974314172791329813e-01
9.974305149138701365e-01
9.974287665811731873e-01
9.974280898072259705e-01
9.974275822267656411e-01
9.974273002376209396e-01
9.974267362593316477e-01
9.974263978723580948e-01
9.974249315288058471e-01
9.974223936265038670e-01
9.974203633046623274e-01
9.974196865307152216e-01
9.974097041149942999e-01
9.974077865888105743e-01
9.974064330409162515e-01
9.974054178799954817e-01
9.974040643321010480e-01
9.974036131494696811e-01
9.974033875581539421e-01
9.974027107842067252e-01
9.973970146034846218e-01
9.973959994425638520e-01
9.973941383142090888e-01
9.973930103576305051e-01
9.973919387988807728e-01
9.973910364336178169e-01
9.973895700900656802e-01
9.973887805204606494e-01
9.973877653595398796e-01
9.973865246073033708e-01
9.973860734246718929e-01
9.973855658442114525e-01
9.973853402528957135e-01
9.973838175115146143e-01
9.973833663288831364e-01
9.973832535332253224e-01
9.973824639636202916e-01
9.973796440721736101e-01
9.973787981047397277e-01
9.973766549872402631e-01
9.973759782132930463e-01
9.973749630523722765e-01
9.973748502567144625e-01
9.973743990740829846e-01
9.973742862784251706e-01
9.973517835446813473e-01
9.973515015555367569e-01
9.973510503729052790e-01
9.973509375772473540e-01
9.973502608033002481e-01
9.973493584380372923e-01
9.973491892445505158e-01
9.973458617726435049e-01
9.973406731723818419e-01
9.973385864527113398e-01
9.973380224744220479e-01
9.973270812956093190e-01
9.973224566736368368e-01
9.973220054910054699e-01
9.973216671040318060e-01
9.973207083409399987e-01
9.973203699539664457e-01
9.973196931800192289e-01
9.973172116755462113e-01
9.973170988798883974e-01
9.973137150101524240e-01
9.973124742579159152e-01
9.973119666774555858e-01
9.973118538817976608e-01
9.973112335056794064e-01
9.973102747425875991e-01
9.973101619469297852e-01
9.973101055491008227e-01
9.973099927534430087e-01
9.973097671621272697e-01
9.973088647968643139e-01
9.973073984533120662e-01
9.973037325944315024e-01
9.972977544245648085e-01
9.972961188875257843e-01
9.972958932962100453e-01
9.972957805005521204e-01
9.972954421135785674e-01
9.972904227068036809e-01
9.972888999654224707e-01
9.972886743741067317e-01
9.972876028153571104e-01
9.972863620631206016e-01
9.972844445369368760e-01
9.972829781933846283e-01
9.972820758281217834e-01
9.972806094845695357e-01
9.972789739475305115e-01
9.972758156691102771e-01
9.972757028734524631e-01
9.972742365299002154e-01
9.972738981429266625e-01
9.972737853472687375e-01
9.972719806167429368e-01
9.972700630905593222e-01
9.972674687904283797e-01
9.972666792208233488e-01
9.972663408338497959e-01
9.972651000816132871e-01
9.972639721250347034e-01
9.972634645445742629e-01
9.972610958357591704e-01
9.972609266422723939e-01
9.972605882552987300e-01
9.972601370726672521e-01
9.972600242770094381e-01
9.972565276116156507e-01
9.972531437418797884e-01
9.972530309462218634e-01
9.972511698178672113e-01
9.972504930439199944e-01
9.972503802482620694e-01
9.972499290656307025e-01
9.972489139047099327e-01
9.972488011090520077e-01
9.972485755177362687e-01
9.972453044436582204e-01
9.972446276697111145e-01
9.972438944979349351e-01
9.972414129934619176e-01
9.972399466499097809e-01
9.972398338542518559e-01
9.972331789104379451e-01
9.972320509538592503e-01
9.972306974059649276e-01
9.972305846103071136e-01
9.972278211166893946e-01
9.972251140209007492e-01
9.972239860643220544e-01
9.972238732686642404e-01
9.972186282705735039e-01
9.972172747226791811e-01
9.972163723574162253e-01
9.972160339704426724e-01
9.972130448855093254e-01
9.972128192941935865e-01
9.972123681115621086e-01
9.972101121984048300e-01
9.972098866070890910e-01
9.972045852111695030e-01
9.972044724155116890e-01
9.972033444589329942e-01
9.971986634391316606e-01
9.971900909691341353e-01
9.971899781734762103e-01
9.971898653778183963e-01
9.971876658624899692e-01
9.971864251102535714e-01
9.971861995189378325e-01
9.971849023688723612e-01
9.971836616166358525e-01
9.971830976383465606e-01
9.971830412405175981e-01
9.971779654359137490e-01
9.971778526402559351e-01
9.971774014576244571e-01
9.971760479097301344e-01
9.971713668899288008e-01
9.971704081268368824e-01
9.971698441485475906e-01
9.971693929659161126e-01
9.971653323222330334e-01
9.971640915699965246e-01
9.971636967851940092e-01
9.971635839895361952e-01
9.971627380221022019e-01
9.971608768937474387e-01
9.971607640980896248e-01
9.971605385067738858e-01
9.971588465719058991e-01
9.971537143694730876e-01
9.971517968432894730e-01
9.971508944780265171e-01
9.971505560910529642e-01
9.971317192161897047e-01
9.971316064205318908e-01
9.971308168509268599e-01
9.971279969594802894e-01
9.971260230354676013e-01
9.971259102398097873e-01
9.971251206702047565e-01
9.971233159396789558e-01
9.971221879831002610e-01
9.971212856178374162e-01
9.971210600265216772e-01
9.971184657263907347e-01
9.971179017481014428e-01
9.971165482002071201e-01
9.971128259434975938e-01
9.971118671804057865e-01
9.971113595999453461e-01
9.971100060520510233e-01
9.971080321280384462e-01
9.971008696037640950e-01
9.971004184211326171e-01
9.971001928298168782e-01
9.970902104140959565e-01
9.970887440705437088e-01
9.970871085335046846e-01
9.970864317595575788e-01
9.970837246637688223e-01
9.970831606854795304e-01
9.970825967071902385e-01
9.970805663853486989e-01
9.970804535896907739e-01
9.970727270871271308e-01
9.970656209606817422e-01
9.970655081650239282e-01
9.970646621975899349e-01
9.970636470366691650e-01
9.970634214453534261e-01
9.970618423061433644e-01
9.970616731126564769e-01
9.970598119843018248e-01
9.970572176841708822e-01
9.970568792971973293e-01
9.970553565558161191e-01
9.970552437601583051e-01
9.970549053731847522e-01
9.970541158035797213e-01
9.970532698361457280e-01
9.970484196228576179e-01
9.970443589791744277e-01
9.970429490334511424e-01
9.970427234421355145e-01
9.970291879631918430e-01
9.970287367805603651e-01
9.970251273195087638e-01
9.970246197390483234e-01
9.970242813520747704e-01
9.970241685564169565e-01
9.970239429651012175e-01
9.970228150085225227e-01
9.970210102779967221e-01
9.970188107626684060e-01
9.970175700104318972e-01
9.970163292581953884e-01
9.970152013016168047e-01
9.970138477537223709e-01
9.970126070014858621e-01
9.970122686145123092e-01
9.970112534535915394e-01
9.970102946904997321e-01
9.970094487230657387e-01
9.970087155512896704e-01
9.970048804989222191e-01
9.970034705531989339e-01
9.970032449618831949e-01
9.970011018443838413e-01
9.969996355008315936e-01
9.969995227051737796e-01
9.969985639420818613e-01
9.969966464158982467e-01
9.969965900180692842e-01
9.969939393201094902e-01
9.969923601808994285e-01
9.969894274937949330e-01
9.969890891068213801e-01
9.969884123328741632e-01
9.969861564197168846e-01
9.969857052370855177e-01
9.969825469586652833e-01
9.969822085716917304e-01
9.969819829803759914e-01
9.969774147562324718e-01
9.969754972300488571e-01
9.969745948647859013e-01
9.969733541125493925e-01
9.969730157255758396e-01
9.969660787926172274e-01
9.969657404056436745e-01
9.969635408903152474e-01
9.969614541706448563e-01
9.969596494401190556e-01
9.969591982574875777e-01
9.969567167530145602e-01
9.969556451942648279e-01
9.969553632051202374e-01
9.969542352485415426e-01
9.969524869158447045e-01
9.969522049267000030e-01
9.969514153570949722e-01
9.969509641744634942e-01
9.969461139611753842e-01
9.969409817587425726e-01
9.969361315454544625e-01
9.969360187497966486e-01
9.969343268149286619e-01
9.969298149886141047e-01
9.969284614407197820e-01
9.969283486450618570e-01
9.969264875167072049e-01
9.969248519796681807e-01
9.969223140773662006e-01
9.969175766597359045e-01
9.969173510684201656e-01
9.969144747791447436e-01
9.969140235965132657e-01
9.969139108008553407e-01
9.969137416073685642e-01
9.969135160160528253e-01
9.969113728985534717e-01
9.969085530071069012e-01
9.969069174700678770e-01
9.969059023091471072e-01
9.969057895134891822e-01
9.969017288698061030e-01
9.968958634955972231e-01
9.968952995173079312e-01
9.968937203780977585e-01
9.968927052171769887e-01
9.968910132823091130e-01
9.968908440888223366e-01
9.968901109170461572e-01
9.968868962407970713e-01
9.968791133404044658e-01
9.968788877490887268e-01
9.968632091526457017e-01
9.968589229176468836e-01
9.968583025415286292e-01
9.968578513588972623e-01
9.968570617892922314e-01
9.968569489936343064e-01
9.968568925958053439e-01
9.968567798001475300e-01
9.968524935651487118e-01
9.968491096954128494e-01
9.968461206104793915e-01
9.968407064189019895e-01
9.968393528710076668e-01
9.968387324948894124e-01
9.968382249144289720e-01
9.968381121187711580e-01
9.968376045383107176e-01
9.968371533556792397e-01
9.968227155114727234e-01
9.968222643288413565e-01
9.968162861589745516e-01
9.968152709980537818e-01
9.968142558371330120e-01
9.968092364303581254e-01
9.968087852477266475e-01
9.968083340650951696e-01
9.967907943402973814e-01
9.967905687489816424e-01
9.967900047706923505e-01
9.967898919750345366e-01
9.967878052553640345e-01
9.967859441270092713e-01
9.967850417617463155e-01
9.967719574654342329e-01
9.967716754762895315e-01
9.967714498849737925e-01
9.967712242936580536e-01
9.967703219283952087e-01
9.967692503696454764e-01
9.967680096174089677e-01
9.967659228977384656e-01
9.967612982757660944e-01
9.967525002144527191e-01
9.967520490318212412e-01
9.967497367208351111e-01
9.967496239251771861e-01
9.967489471512300803e-01
9.967480447859671244e-01
9.967439277444550827e-01
9.967438149487972687e-01
9.967380623702462028e-01
9.967368780158386565e-01
9.967306742546561127e-01
9.967284747393277966e-01
9.967280235566963187e-01
9.967259932348547791e-01
9.967220453868296248e-01
9.967213122150534454e-01
9.967182667322911360e-01
9.967181539366333221e-01
9.967160672169628199e-01
9.967158416256470810e-01
9.967061411990708608e-01
9.967039980815713962e-01
9.967038852859135822e-01
9.967034341032821043e-01
9.967032085119663654e-01
9.966842024436164404e-01
9.966830744870377456e-01
9.966796906173018833e-01
9.966783370694075606e-01
9.966777730911181576e-01
9.966761375540791335e-01
9.966738252430930034e-01
9.966733740604615255e-01
9.966701029863834771e-01
9.966676778797394221e-01
9.966654219665821435e-01
9.966641812143456347e-01
9.966602333663203694e-01
9.966588798184260467e-01
9.966582030444788298e-01
9.966577518618474629e-01
9.966576390661895379e-01
9.966439343937592010e-01
9.966429192328384312e-01
9.966393097717867189e-01
9.966390841804709799e-01
9.966303425169865671e-01
9.966288197756054679e-01
9.966287069799475429e-01
9.966280866038292885e-01
9.966261690776456739e-01
9.966258306906720099e-01
9.966236311753436938e-01
9.966210368752128623e-01
9.966209240795550484e-01
9.966143255335699891e-01
9.966137615552806972e-01
9.966054146765987998e-01
9.966047379026515829e-01
9.965995493023899199e-01
9.965971805935747163e-01
9.965970677979169023e-01
9.965968422066011634e-01
9.965958270456803936e-01
9.965926687672601592e-01
9.965914844128526129e-01
9.965913716171947989e-01
9.965902436606161041e-01
9.965900744671293277e-01
