1.191727859721003480e-01
1.178212683995801813e-01
1.171401518195716029e-01
1.095623139329877649e-01
1.075520697185449182e-01
1.065400106783649381e-01
1.049938078003724851e-01
1.020091218976471037e-01
1.011527772631476418e-01
9.441904568218506544e-02
9.232826536802773987e-02
8.797784963989141449e-02
8.759253967262981000e-02
8.682592398396071776e-02
8.430815570696115202e-02
8.196572828011039480e-02
8.179450447147362802e-02
8.137101317402528622e-02
8.028924641728563127e-02
7.870548258522458429e-02
7.689663501789700817e-02
7.670601035610769003e-02
7.670127293847750494e-02
7.434215175426295286e-02
7.314319030900318097e-02
7.181423186805568903e-02
7.137337003929633550e-02
7.092534568626263081e-02
6.895362118898018533e-02
6.503735594796034025e-02
6.483257543110920729e-02
6.394808827997278122e-02
6.365318403248876322e-02
6.355708213198907330e-02
6.052586802039505720e-02
5.931275072007335947e-02
5.696541668210552967e-02
5.235918040193487943e-02
5.099294299606360603e-02
4.279264227156021061e-02
3.972499516247618434e-02
3.855846246885219486e-02
3.788524158489403604e-02
3.162440579952408015e-02
3.127158098172710954e-02
1.750949556146264019e-02
1.308215319466343729e-02
1.173757255510199382e-02
1.049134972919740783e-02
2.407510521437949969e-03
0.000000000000000000e+00
